T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,12.964214485490775,7.612277924249764,7.307094717579322,4.126571419988738,4.5802268339248515,2.45158388426115,5.011610599891927,6.223839174376461,4.851391338934279,2.85289768287008
2,0,5.03986188392541,6.9046880652945894,3.114996853881673,5.847724420318547,3.6729407873385282,4.744921765097668,4.013209946484185,2.2295564229331672,6.538947766625889,4.183073281721324
3,5,5.971956732603077,8.95201186869602,5.266991594117139,4.283879914088188,3.1246533632550513,10.581549979937588,4.107945518645984,8.058401684274205,2.3589049373503896,4.383726509574907
4,3,5.388244881033157,5.153096108130954,5.385602399717521,2.0627829684928902,4.27818966835046,3.2480580726955193,4.864366610413742,10.950392922082393,4.316601625290483,9.753722256081462
5,0,7.687628448057156,7.823136696904352,6.326130328854087,5.641887270411688,6.021943456924539,7.6304380351206476,2.6173824628507414,5.709066409195857,4.236213734853622,5.008009440965064
6,3,5.782964111822673,5.114536705311754,5.598307464851066,6.07342848729478,3.6843318739189446,4.764412902269584,4.849215813386525,7.248107928899001,5.58353455994841,6.545891848306908
7,1,8.574390252922786,4.055339226858106,5.928726426884651,6.60345504478968,5.946949626021513,7.018291806871342,7.2384033432428225,3.232122345555217,6.472352487924546,4.831812055394209
8,1,3.7478701504589296,7.840159694010547,4.4152739615520815,6.272357199394856,2.3746297605006883,8.232994385476132,3.290666570775611,5.37869254931171,6.921659058529267,3.5885882563538036
9,6,8.31804154763842,3.20383236139978,3.5161252085345254,8.047798233583608,6.943578790834961,3.1602414377905417,5.793104946919764,5.858598531278686,3.38117663787071,5.516809452678119
10,1,5.529648749402063,8.196520617532853,2.650408011618877,7.796319963723834,5.785838334722097,4.103800746510444,5.322775227939006,3.5617257976961407,6.022862761746605,5.705904922590754
11,1,2.3106993871896466,3.8578973944855814,4.883728515280331,7.3942115422785655,6.894585356597572,8.013486186334958,6.6023098783155785,5.3363075833953095,4.0494655596295965,3.3973808490432487
12,6,3.445332226539728,6.210838686652957,7.203544913578081,7.245771263987619,2.6554922798331124,5.276860721864426,10.853331437621119,3.3694520265039527,7.92616077873222,4.628463799504748
13,4,6.091803364924322,4.971388992062902,5.765348104101139,7.141224335004494,8.502320724851538,6.643496460583872,3.8517170243944094,3.14817782039208,4.796640263029371,7.27561791644882
14,1,6.209253327087647,2.7198735550310786,4.026060975063208,6.078158911582082,3.721182976526964,3.0738857479065165,6.570981869835388,2.8760159777940792,7.666422423574503,7.397756504459028
15,3,6.330402501706092,2.545428042446818,3.6089207076882386,8.57280812435302,6.538534113477144,3.163300194730401,6.234911539758484,8.461067558281012,2.030076788197809,5.013326735038519
16,0,4.130459751131905,5.176384670233821,7.4331582528039535,8.928393988927919,8.221154752726752,3.1118325009277186,7.385856209889674,6.297917481102329,6.217184736605674,6.275903728256855
17,0,5.180400314325308,6.463536899365794,2.313173044633323,5.400611102653676,4.096539281430016,3.0991315685411323,3.503992857392216,3.3450681115441725,5.5577627361029895,4.200251929501603
18,1,3.0700551482694682,5.602192719067242,7.332835953188536,2.516422162766993,6.887584891466051,5.605079755870504,3.9072201593712235,4.0203708289089395,4.115471716747279,5.80498171678756
19,1,2.8437542104915887,2.665959793407281,5.501692613158403,10.353956900463578,4.603803731829286,3.7635612489089163,4.334734846737133,7.440729853497885,7.6377272975280786,7.3234832091145305
20,1,5.041685592422824,4.021575375875841,7.369958792462284,4.009480328693221,4.810620753253867,5.316405344379282,4.051587126186836,6.286716449190851,8.190229269898154,7.126203441967339
