T,FC,x1,x2,x3,x4
1,2,5.2039192888118855,5.038721901279293,9.092913071689464,4.767379724478054
2,0,4.335636181986549,6.726779493634541,5.866736840757968,7.1536198718809985
3,2,5.7454124767731845,4.140969054040322,4.355395539087245,6.5262061521850105
4,0,6.149962814238931,8.069049689941675,5.17811820440804,4.4945144169730185
5,1,10.263031578986398,9.61760812899844,4.925527844122677,7.258721707107091
6,1,8.25925267274946,7.186431116487968,2.1071203306614557,3.7682553822101985
7,1,2.6696375595339212,6.136895188308628,5.128221695548618,6.458488999317221
8,1,2.5925461480223833,4.5564447848563265,9.153041742774175,3.3349614628966657
9,5,6.113105667561983,5.424245374712126,4.836310828034118,7.174027560305875
10,1,2.2590980965977243,6.147073034288576,5.5655331884687875,4.100415100999509
11,5,7.093091297268505,4.973942731477619,6.132188463532599,7.624106705332649
12,1,2.098905178630754,3.2437318095777345,3.4440989059153866,7.62989842836676
13,1,7.345541027147265,5.889767506263782,5.8576493665523195,7.184752809299759
14,0,9.142776954706942,7.119969788116245,5.918597867396274,8.0234289897998
15,4,10.695262862120126,8.12382567408,5.14415055435558,4.0141828752717705
16,3,7.215944052539398,3.0334000289019185,7.3752600729989615,5.101285514599556
17,3,5.1954035136030665,2.8101273730405296,7.33955552832789,9.905173189310498
18,0,4.689694173366333,3.5350271810726235,4.790953130015568,7.970931210332644
19,1,8.632392416325235,4.211986234858169,5.081017261936623,8.858401547924862
20,2,6.821677584608971,3.9204112325448683,6.759449354502031,6.003940167121582
