T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,4.223024662068097,5.223833730546539,2.4148267126774985,7.8611340712774025,4.23722981414479,6.97813060208369,3.380091756016958,4.296888500277593
2,6,9.100660711313546,6.341761605629051,6.8960312759077755,9.167176969811585,7.86403750250796,3.098122316435048,5.835595920428598,5.493006800667716
3,7,5.788162419108871,6.528925547976859,9.06236876433373,6.275944046366959,4.907621537421381,6.506186726727509,7.007323323941634,7.505511033237223
4,1,10.346294644330463,6.623522055009426,3.369370790634012,4.270556409545168,5.5942887091301925,2.5563378174407916,8.676424587111189,4.030549348799405
5,11,2.198566173696243,5.777354182085235,4.258509509342873,3.0252334799950487,7.648048649381016,7.979624521850961,8.651453254093505,6.579973505184613
6,3,4.337710384974426,9.96632026252911,4.163763252699261,3.0159736167420195,5.671829171614062,3.440295248125082,4.235898204370555,4.564957337699031
7,5,2.1322594852920242,2.430404481916648,3.484619198009246,7.142054570185054,8.039048957625033,7.639713940434749,5.964194384198222,6.771451243782331
8,1,3.1366477942458912,5.353847776185076,3.353538955868168,5.862946685494091,5.523696351917847,2.358452313844328,4.320032373659109,5.696354717170778
9,1,4.104222734432061,5.383467158427157,6.01886768430844,11.097945240596236,5.306480503939294,7.064645762192225,5.348423105427088,5.6116329759360335
10,3,5.9585148395157965,4.384177409785109,7.189612685573073,6.261066238251912,2.8860317737141816,4.375481228376426,6.710018920452705,7.3106247563306
11,4,7.287616537378964,3.2296506215174245,2.0465203954365814,5.823473128580757,5.5290936347561574,12.833420153793089,5.611550541056093,14.152833373967011
12,3,3.111740658549325,5.2380588911174435,4.1147504347812855,2.027220370777458,7.735306091687813,4.420869512975096,7.8383912612072315,7.8306291686994065
13,6,6.078723347274215,8.7699001884339,4.484370357007218,11.1465357066761,6.06782739421501,6.259886677309037,3.0444157520722923,3.170295901676248
14,1,4.071546080504664,3.925711131703894,7.33467005135106,3.184793306152405,6.183896215117376,10.115741304231996,6.226622902666608,6.427000687287145
15,0,3.80189213836005,4.161557222606489,3.0101458907411085,4.9124403713003595,8.650737893956586,2.7234120399500013,6.690004945796485,2.3094404000571838
16,0,8.873213527865365,7.087457046170707,5.316972004234202,5.983006573554216,7.121343029449558,4.145772509103392,6.8222022233477,4.4530613078760535
17,0,6.3128525706559575,3.853935204360455,8.166767987188667,8.420515623549914,3.133252111218338,5.616120003348398,2.6094145127230295,4.661410946018155
18,1,4.586003902127806,7.07635114941087,7.126846730442388,7.15407653547418,3.460200578960705,4.015679578288158,4.643518012917531,7.344586543701095
19,2,4.342332158451728,3.2850528397271903,6.122592780623093,2.819375831287835,6.665780159285665,3.5212217642170383,5.790491693375961,5.149010913830952
20,3,4.334261019037585,6.332720594410514,6.429403137638425,7.0803129862285425,7.3354294914968925,7.606068609416574,4.443663898033101,2.709687874598389
