T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,6,5.028927230903635,5.577965428211632,6.61313885845732,5.395027282091135,4.748323811886432,5.610989428822257,6.042503933775998,7.313760557571677,8.996031382968777
2,3,2.136310609457997,8.039387666708445,6.190866631660559,4.426863357319336,3.4355131854850582,7.15869780570431,6.632337235450357,5.346526914178932,4.407345461031661
3,8,5.730659159296735,6.639485808655541,4.465968547172021,7.481861577835595,4.415140974671413,7.098947691467704,6.4574663656274085,6.496363296027262,2.409893451258432
4,4,3.3155629539480858,3.31851339288909,7.758218926323794,4.660978338721396,6.168221070788337,6.382970562898923,3.1255368810711577,4.104256754407487,4.634537431270936
5,4,7.11924886850784,3.259581419810745,4.198452109178837,3.13188806382718,5.46437449281624,6.429745103852214,6.52940321892633,6.212645263329463,10.651955651504743
6,7,6.366785875217859,6.889490697050146,5.118253280258197,4.500826532150075,4.4314852317039035,6.8057406711356245,3.265718868182498,6.681717985416604,4.4466762588526105
7,3,4.603396400805798,7.105818631532287,3.10126048990946,6.787061359673639,2.036398340869235,5.306472830903399,4.496037032832062,6.944131623437546,2.7508744661520206
8,3,6.176744798717419,5.2421972356112585,2.0863003437580674,6.897193663737805,5.517724474349656,7.075391481895781,9.543029197339045,5.307188453126895,7.026734190504857
9,6,7.014827415075417,7.693413264160016,6.3317873150711765,6.209220544516564,5.926652809409767,7.918880816300466,4.6741204702633645,3.7656480557738465,4.231267842256189
10,4,6.32232584774388,9.01229461586602,5.5263088779828955,4.304864583157974,7.479083238378107,5.524904257804971,3.02414511786874,5.833042722792232,6.053234660464838
11,4,3.0079903530367487,2.606399681137126,5.973507183907867,4.381008935631943,2.7208043854539623,7.253689104984609,2.1773034750793756,4.919578461220396,3.709479343916282
12,2,5.702653456557083,3.873452212546896,6.41814703525958,6.7319127810250485,3.075893394003484,4.992530467494596,6.997039130939808,5.2632535677305174,8.740305956376613
13,3,2.3826388554160847,8.422410241712425,6.252279573372684,4.236022265639931,2.0573066541072498,8.90287925369567,8.630468888876223,9.17702582887669,6.354848024203093
14,1,7.161456797235261,8.46667928769069,7.8146446402256124,7.147650469475262,3.0694099922549642,7.04830009195505,2.1820380477917714,5.069245034783705,4.354741473714155
15,0,4.215953876066114,7.490862946852784,5.2992830828369675,5.312828899516274,3.976532598944325,7.008370100641108,5.037076186861972,5.161673289148497,4.473349265439743
16,2,2.730082874061277,8.220835950756882,6.409044764369765,7.951291743829672,7.687357939985979,5.941679876694228,4.911921891571293,2.9225543136350534,6.335485376731173
17,1,3.8849706689388896,6.445682586207598,4.629642494210063,4.2912621320151025,3.2827688340305934,3.510206165747264,7.853543997026963,5.05729757514834,5.753661961525751
18,3,11.247998876890202,4.0329410190538955,4.21317276516559,2.268477198843152,4.741439576940304,6.57377251955438,6.833222978582873,8.60544153812622,3.5331363565322333
19,0,6.488785296028713,8.115467470350612,4.907469689846437,5.086982257063265,5.1979737578910825,5.138476177213496,7.211534782401514,7.918811256969718,4.363159651478907
20,1,8.885520885429107,7.1680114302599955,3.6996284285548113,6.045844282919089,9.119652887587117,7.511154115057135,7.6362239225981146,4.450792162935671,6.421978600331489
