T,FC,x1,x2,x3,x4,x5,x6,x7
1,5,4.4834064611669096,7.574094694707413,8.207402088663603,8.006327857472096,2.119324991964773,6.213805202702869,6.648726764712942
2,1,5.365990236872069,6.74679999145353,6.670042824950854,5.114885675101733,3.8441299038194794,5.559645577940411,5.826328394971614
3,4,3.492292406860767,2.6522199397725412,3.897660196457823,4.242880616640778,2.7549748224237347,2.7794434192575723,3.359762040903118
4,5,7.218835909676647,7.5398484336812865,3.4392146402474846,6.896277029284651,4.3229192037340916,6.331176097979987,3.6798836378417725
5,5,7.4297962583008434,2.0224374450901275,4.417596846297956,6.393161076353714,10.011681634078654,6.767601215195958,3.98365529057269
6,7,7.207435576740778,6.323007750624605,9.432297799402466,3.32781010775185,6.639139903903585,9.87692895994787,7.945495001653958
7,0,6.542338837164197,8.43866945842928,2.6424892992101237,4.240723355523732,3.4610247681619852,4.068146839073173,4.163051772391718
8,5,8.887160592822543,2.238164552574975,8.879241634643837,6.778544682983497,2.9553264627717586,5.399131137416937,3.112946424176483
9,2,5.468642531859037,5.328736948659885,5.794103425845864,4.473937171004509,5.868996651789804,4.850359542905651,2.814710932277049
10,3,8.093285418518107,7.423659032795029,3.7670815639144695,6.049023695066074,3.8717752140991912,7.9089795442944855,6.390423169539909
11,5,3.270677560731996,6.4045828111624665,4.7598195015148095,8.573588272574513,9.943951788389505,6.085796250053692,7.198203874206778
12,5,6.82818060370817,7.2136284760317375,7.273392756709739,4.011835505605895,4.487760464772761,5.135478687156525,9.01282263372611
13,2,3.75543344241777,3.8675226545689867,5.3840783410993795,6.14218265619973,2.0246761996302607,5.911313861977091,2.1717500378569965
14,0,5.157960910810146,2.577071359273593,6.642754498891471,8.52184940486621,5.477780450380543,2.5477127542761195,5.003758067928665
15,2,8.297975260838722,3.22013847933045,3.8255818888552975,8.782849485605688,7.2214375163629985,3.9743734794124754,6.476180972275015
16,1,5.082382603930107,5.886428898269722,6.346794181486646,5.454993226868847,2.0832575445078696,5.491809087278488,6.326968874263364
17,3,9.00431733103035,9.90224967988113,7.685864908660765,3.0482162518969016,8.12779287002257,4.562033108114021,7.738718297469952
18,1,11.507917578918727,2.0729820427513452,5.481823355523596,2.2368322282294093,8.510839364108463,3.8524099861420087,9.060436648075044
19,0,7.253924346506897,6.007817207453296,6.239375330839051,3.101437356135433,7.328873784876912,5.38798400180599,3.652828106586838
20,0,6.0213722753043,2.032921961601144,5.21780194428037,7.731713811602938,2.8154404146525973,8.84987169844145,2.2515335725360694
