T,FC,x1,x2,x3,x4,x5,x6
1,1,2.748648606556989,8.606626399552468,5.651033565075737,13.211180641289566,7.528214496091502,3.912202852774795
2,4,3.9395155805378863,2.138463112872379,9.027823783427479,4.402362672382658,4.032338992694504,3.168159919039398
3,6,5.916689566396595,6.718593592391524,7.048459219085154,6.961111929000936,5.4276960789395945,5.715852940564244
4,1,5.057141406614578,6.232183891094017,3.013964771469638,5.486683390320691,3.2017417523429237,3.4177063541286157
5,4,3.257612857780678,5.61388884918608,4.211982541476932,7.727754948721116,7.2961412662501335,6.794623653863432
6,4,4.920944688865427,5.3170689854486515,4.417267525410662,7.840426219523486,6.719475843466529,2.593881873584742
7,1,5.34432846279665,3.3292359401905154,6.3173756936655145,5.7771705931994095,3.7939189994370732,4.115861472308616
8,3,7.855296947202142,6.40216687763397,8.197105642139405,5.083145476626012,5.677413333383509,5.202113553641315
9,5,5.177493241296331,6.248402219173546,7.0781106860729555,8.203208248549116,4.831744438684869,7.910602110969995
10,3,3.2501788927570767,3.275943469615552,7.814835407755979,4.384619218589012,3.0242394872610725,6.405396951387719
11,3,4.191190576224267,6.715989143649174,7.117183602032973,3.1299209448108023,3.6562363722154076,9.208989309304929
12,2,3.093576072642984,3.400400473136081,7.2963462419030165,6.397065457274799,4.423320792142981,3.8248170798555865
13,6,7.978217156664573,4.350692820812487,4.292124421372116,4.546154783837264,3.011436077530868,7.6113130132970825
14,3,5.646407010459183,2.2161765969304117,7.079139132565786,4.6215875730482505,5.46992455657821,4.138929967842092
15,2,7.080548949785891,4.378166242918301,4.3331356959392044,6.103050721173497,7.069802765873863,9.70392248438781
16,2,7.494726361500807,3.8767038406832923,2.547142898761133,4.029511229399102,3.9162274853990118,6.1672646066371275
17,2,7.7453919384378,9.655379681685273,4.637676439813373,2.2553622659260673,3.3281281419529383,5.069537292177904
18,1,3.7559560464419626,7.515441744204767,3.324231735560124,6.137278430971298,6.094313145382342,3.086971950686709
19,3,4.07816090274226,7.013829304120582,7.504445310740956,6.135506423894038,9.256357373910856,5.355248601032817
20,2,6.482380289618527,5.677446699991114,4.523854610640903,2.8577667394622663,7.102844099967237,7.589580941928312
