T,FC,x1,x2,x3,x4,x5
1,5,7.140110071261672,3.2290338343265654,8.239899584193644,6.050351785492981,2.602524431551843
2,1,2.0949285773103,2.5024431034045036,7.0512465568359515,3.236407334767719,3.4224683750507143
3,1,7.614636158606362,3.5273225438569025,8.540719427148998,6.418785912049248,8.096735747629246
4,3,7.560160780147238,7.263667654882133,2.740105243578801,2.04681465369381,6.235925198252877
5,7,8.203849955875066,8.515054055958583,5.0338545913876835,6.8998431101266515,6.229600949109208
6,2,3.3522367530599335,8.966779043749202,4.160826357047268,7.992292064282502,2.2650043062927474
7,5,7.285474438137806,4.604630211964317,8.11948419996664,9.155583238835273,4.205424146136948
8,6,3.6866920335033195,7.308738782871856,7.837273896942204,4.227387172091383,6.965608423753377
9,4,6.180144999048579,4.889005430116211,4.279204111135646,4.078592834869757,2.8772899399383327
10,5,2.7081023526276637,2.8439157256215726,4.181971817205138,4.556823589465379,5.4926985882914865
11,3,7.036089922753307,6.813659398555296,4.102184027809043,8.843661401482512,6.6972586450356495
12,4,4.036406066111126,3.1860215221966537,6.334449654541022,4.3686136632347,2.3840347482487116
13,6,8.504229471454828,6.338866847308315,4.137877673100174,5.280973805800759,7.993387946284242
14,1,7.543949466353688,3.65280027964487,4.716829797545605,4.89486006104134,7.21706383697416
15,2,6.057921899003519,4.366167612283472,6.143894849551755,3.888175345222647,5.2369588165202146
16,3,5.047830785293772,8.013112668075403,3.1041124045773216,7.579522754780411,5.802862789445591
17,2,4.240337687986719,8.60432261052521,5.677173583569867,5.982920422694875,3.0967603356955604
18,0,3.5875356508795093,3.453336224804075,5.375496402271977,8.984812589306829,5.628244264028699
19,5,4.062129741405997,5.9245416705526885,4.029772659727214,7.500537548315813,6.2291030783412715
20,1,2.3487719712964137,7.831529477263242,3.9229570609485234,3.582467309214759,7.902956504350411
