T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,5.098253550744537,3.6430322635183527,5.1360368729906085,6.333827664568207,5.0934469264117705,10.201559148602486,8.80910992145678
2,8,7.285632900495931,4.433128736010263,7.823563060612201,7.580817847503174,6.027873663932044,3.028204464103103,6.294780200820753
3,6,9.082719134732713,6.518509771692894,7.135356643598174,5.5238775521650885,6.780789039739927,8.063436831125992,4.351085363959341
4,9,7.409387016568911,7.939887303974259,4.247767328248938,8.296403891373407,6.587106000940128,5.485141167331237,4.446336110055606
5,5,5.829304846670682,2.6515993543951977,7.759202765685007,4.32402399258552,3.3931265979712535,7.270303664217172,6.126481707191988
6,10,5.938567986928198,8.041237560556088,9.841245414636449,6.812148735510336,7.15708264429757,5.075136064468376,4.660827367538565
7,7,5.096330282633547,4.813651619305003,7.38831787147016,4.2031389257106095,5.938611790876114,4.11025430663281,6.941462756093287
8,11,7.3642922727489015,3.0785822429592344,6.364381052476288,6.1587008802037495,4.575750888102374,5.396568978966114,7.307575515840533
9,4,5.0821505493349814,5.186581277301562,3.5374501325549694,4.3519026181162745,5.214735675490072,5.49479736785845,4.813681899111019
10,6,7.029051396747665,2.245845851809918,7.040007372308238,6.260183078911223,6.303593142450437,5.2681635534515525,5.6554738409278755
11,7,6.668432578874352,2.0395836271212096,8.294919431151785,5.331213607417139,4.372372766811941,3.4356269701997255,3.233900928694908
12,11,7.124157032252084,5.751557169569371,5.527327832632834,4.2153034533624485,5.321905570095451,5.6780844186522925,7.1272427164488565
13,4,3.3738549923887238,3.6175287690857374,6.917492381292404,6.324265999629912,7.158151649038523,4.066937057574572,7.280632174181287
14,3,8.225330061366508,4.849640464084257,3.6490848696472598,7.604632308138978,9.322839177003662,6.035368499277112,6.0648623959584755
15,2,5.071396392259271,2.070660589186028,8.590512038457804,3.60751476331533,6.107895376594509,2.7446246720067364,2.5003777233341733
16,2,5.913705000917233,6.191323437254753,2.280677629639719,4.436846797120342,4.151915408201059,7.359644843447453,5.131702543540218
17,0,3.405124828182505,4.210378182677883,3.314838637764188,4.036602657435867,4.7350731189378825,4.276621784376464,8.450043570554762
18,4,7.994842527620215,7.283807018211323,6.383280213152758,2.8785480977555227,5.785935180432274,5.098324712896359,7.162364784942538
19,0,7.52948300303514,6.116839894793108,4.923095107477369,7.495605205235179,5.010405523279203,3.6931506280496524,6.227390219116456
20,1,8.171547447779515,4.007395844063464,6.134120587331365,8.194831164422311,2.796665546535022,5.108715246512845,5.265369409302094
