T,FC,x1,x2,x3
1,0,3.679140886140784,7.330799289306998,3.0773380209743997
2,1,5.117645410967226,6.2930083009218425,7.2474149874110845
3,0,2.0652330605018,9.433446588895082,2.5559736727055284
4,4,6.24455110896009,3.4971739490408877,3.0247405886325174
5,2,6.793052735691264,3.8738272832723255,5.842870758017336
6,4,3.758874296783979,7.213236689625714,5.805983120607884
7,11,3.3161500967427795,2.7218703695458775,7.088247920170768
8,8,5.015779910607999,4.734034164599138,6.303923871932284
9,13,7.196053025602057,7.370714506903074,5.472732951212905
10,1,5.308638087961628,2.5418331064021564,7.5265129392605905
11,11,2.923939180461969,6.079861098130913,4.028239148406334
12,6,7.600929034243852,7.05355004460433,5.072654016643675
13,2,5.149937351879276,4.086077067549295,5.00418735355241
14,9,7.5594439123248796,6.692311476646321,7.9789715050110575
15,5,4.412640443884528,6.886506582999304,6.687924047562966
16,3,6.221772299509944,2.2192171905887244,8.273638591339987
17,3,6.426340904993303,8.078317278250635,6.8156508503477
18,4,6.105384723338544,6.030044973874545,6.18230066339055
19,2,5.700752796937661,4.9566841495830545,7.281785276906664
20,0,5.631066367463804,5.847847693105877,6.054887472914682
