T,FC,x1,x2,x3,x4,x5
1,0,5.087676209139206,2.062980033235324,4.086532014749782,7.5449547973786455,6.721305845041575
2,1,6.092687537187193,6.190382232079623,7.536392063031988,3.3374845965344426,7.809840496107721
3,4,3.10565262024911,7.252659577310167,6.6836526263801606,5.64950023798623,4.958254405260355
4,3,4.478288465412609,5.287486162679525,6.832381804364005,8.108191595839749,3.084352949121982
5,6,6.422940892218482,4.075579147052002,2.4742974813292737,7.148982271988911,2.353844276860396
6,7,3.4261110653831945,7.7426286025841815,4.019668946799431,3.3030517204807373,7.288332446111495
7,5,6.010683446918961,3.0597447559038278,10.624628722479189,3.702156519917749,7.135821661258555
8,3,3.686992080204269,3.9721190658665595,7.291255588892394,6.155085328394879,2.4502092407480385
9,8,3.009408536851805,3.1690791169315586,3.205739724892819,7.728842432738511,7.403773944342943
10,10,3.495515013941502,4.119959206637939,8.826110302263926,3.1106718287829116,7.037825395770848
11,13,7.402434366888437,7.500176682483793,9.009145850575239,5.100146939380705,7.086222914706954
12,4,6.346761560861738,5.64351289344287,5.123652386262047,7.1123459452698,6.333212918749955
13,4,4.661021154950699,5.1333115639424385,6.865108901489513,6.6774907424134735,8.700094042409683
14,6,9.61558300359726,6.994049164979531,6.289617015957928,6.806756268644704,5.669323458292325
15,2,6.032263483369176,3.5342795940718186,2.424148681306078,6.375549869318859,7.0015870934646935
16,3,5.591192221334852,7.888046228113914,2.0098515917564375,5.134074072382154,3.6848052036915706
17,2,2.0676103745112737,3.8376664591094825,6.951028267155853,9.49513457745766,7.02616068338361
18,3,7.364627110223948,6.745234465339738,6.563593848679005,3.202843376166868,6.490747823682216
19,2,3.4581971455155887,2.959042639671121,7.061742992385376,4.375003950595538,2.0743296313345776
20,0,3.4435274722132103,3.776626818341722,2.4316705457231116,2.6096648184599722,7.29177194091715
