T,FC,x1,x2,x3,x4
1,1,2.4074617224885486,7.059047351348919,3.7835387018445896,7.329213094067905
2,4,6.133752770247152,5.451450024318172,8.290434078968481,6.420214000575019
3,4,3.0037181710473635,2.506779360590619,6.432852196301456,6.315614937922935
4,5,5.77928441636622,5.262306165660149,6.311374906386348,6.779136187518502
5,4,5.6760956166031225,4.5639908490694445,2.7979019688109874,2.2772359666400854
6,13,4.245781975623757,3.530434535734338,3.962696282613548,4.559515812730762
7,8,4.012417324801685,6.903581046551674,5.265873597542778,5.132474499389837
8,5,2.3400408859805184,8.335448675427259,4.191607943648687,4.855948907053282
9,6,2.092582391594767,5.387402606693289,8.468378529675082,2.5599363168797695
10,10,7.31531236502381,5.165175923819731,3.0181021424559544,2.3965276726363207
11,6,6.221247095822566,5.341319709589163,3.2642843762375677,7.9657447352300155
12,3,5.093542003667318,3.532446600522309,7.126849693971063,3.2365593539131043
13,6,5.796927759233763,6.059091230243696,3.5874026550534057,2.3424139429998414
14,3,7.17370267683876,4.532120766669282,2.0199684205487896,4.333280183590768
15,6,6.047043759749216,6.359722828512597,5.752562753397685,5.361218225844416
16,3,5.492750202655891,4.833618680104051,4.346465108855603,5.517858186864618
17,5,4.487517214591245,8.573988630761189,5.958664771368439,2.137501499667108
18,1,6.977278367375232,7.019199092089756,2.2160888309530478,7.432960982196832
19,5,2.052618570125424,7.915233383327983,6.586572808959873,4.091422275132507
20,1,6.103306311696749,9.163693368387346,5.271221700190427,4.082872708051364
