T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,5.626253459269821,8.403016972493232,4.745855900182724,5.528196707370201,3.8058560509867196,5.7177008374609235,7.409303557116918,6.114676013080412,3.1416523531986433,6.274696301561506
2,8,5.165151216107453,7.621351355506114,5.686260805991274,4.955271269378691,3.9955533298012376,5.283182677945674,4.771681584946945,6.71295481678353,10.766827251460992,7.369630045325115
3,14,7.325629853280265,5.084050661822936,5.3850028964982055,7.536197382377582,8.35034885719254,6.113284050393968,4.100351686248216,6.9555686712192255,7.774818914827924,2.134465605854342
4,11,7.441651240093463,5.096960280086528,4.077480691039707,3.339650099510341,4.787311298464244,10.300601196274233,4.242810208178381,5.760324672499833,2.122139815945228,6.469474361037393
5,9,4.9165903267414635,3.0068827949330594,5.1897526452035585,7.417622506221381,8.917178282112296,2.47719107879797,3.592335279161483,8.177955849948889,7.840495174260923,3.3700126664934356
6,10,6.072225359171288,5.485373806095631,7.509219675611977,4.161561598687538,4.207070514822639,5.092882726566025,4.549149371797575,7.04698093212326,7.050670842176324,4.386628006544896
7,11,6.833986423732367,5.41187928984057,7.127752635494934,4.234869791318938,4.583304437741691,8.946998107045053,7.249110532835046,2.5636778806739184,4.653585561335532,5.198053789837669
8,9,4.980040791583658,5.869515418107606,2.1042279407801323,7.44367433486868,3.3756524396112124,2.640261392407654,7.342826891634252,6.392125025940293,5.06480894254284,2.658764552548963
9,8,5.5074606726036315,2.857149888364723,9.079899470363472,5.164069395426351,8.18488405274342,3.421255646075816,6.044956718298638,4.635677560357614,7.22589444934852,5.710560099695709
10,4,7.876018589231146,5.438069971108297,5.034582436744954,6.686407943008435,4.068808536933459,3.5988901405717897,5.531285225207855,5.5659370901967655,3.174611763716603,2.7342629558706633
11,9,3.1855502343273514,6.536516414482493,4.065802164845475,7.5833106592466795,6.175467891116955,3.368324120114528,4.912060547721422,10.65270152072625,5.146774478115825,6.508937671972578
12,5,6.289798555131262,8.213625349835723,5.7024024624160345,7.671629062483053,6.41948890983775,3.2313919690408808,3.0792757951920824,6.320185158937807,5.320151062621978,2.231719406472967
13,2,4.469503485600077,2.2581076735464234,3.586919012410651,6.227313397755235,6.183594369922844,5.519593389465123,6.317945574753555,2.813175365897971,4.115165765862735,3.1533099641476183
14,2,6.371462286068539,6.5156709291931305,2.091196064475013,2.9030276113889952,7.478891473051792,13.353850976136838,2.6014084999234433,8.219733693767498,2.140077039511211,2.1233135610213822
15,2,6.630654570177437,6.205691298461513,4.3410721872121325,5.6235203791054715,2.0870727990176325,4.225037994413719,4.395415625180289,2.3703101646749105,7.739527160351634,2.4256517013008754
16,0,7.161892128429311,4.689266677411991,2.828634700237358,2.07782193932716,6.856040622707612,8.270864938860512,8.887336114555557,7.379987369807813,7.105761945785472,6.661133793776372
17,1,3.694025036598446,6.043238811380953,3.3364107430825665,8.48065581058125,9.323326164897036,6.30374395835225,5.759736171686964,7.086165221685188,4.536003091558276,8.033002161560228
18,0,4.200857794977969,2.8872575150849435,5.969979308745558,4.510385459520265,7.171100368130417,9.515088064479317,7.2304155377305745,4.421780744233659,6.751695211104943,3.116726011523519
19,0,3.2463218433350027,7.00803487035698,3.296071755500331,4.658139744379214,2.0759676509988405,5.196354381079442,7.219598499000198,4.6667472623991655,8.787534140685548,5.73034300813508
20,0,3.839976923237856,4.0487101783512065,3.8907923528023414,6.290307063775308,3.2765871794776986,3.059958675084994,4.3649195195460955,5.053265854649649,6.156886131639847,6.051625463844833
