T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,7.516989346447518,6.616509790966678,5.170547228742019,4.980050242183674,6.65803397262578,2.5125849876508375,3.247308319939491,7.234332346056252,7.050716410696316
2,2,7.502805018870436,7.109531897596281,6.174849513064141,6.490534063064436,7.645647150022256,5.3482369700113415,7.721757381473493,7.285017383444058,6.572330716630154
3,8,6.022252778198438,7.112368623764854,5.247093641834897,2.3093996884449846,5.031864223756804,2.0747335502221462,6.046130738899028,3.012318021546923,7.0738179550046825
4,6,4.407864605723184,6.058020973413705,5.204893018991941,7.291401337738612,7.120112186217738,4.089922668736027,6.678946416384765,6.762169533220438,8.53302479541015
5,9,4.39317209817921,7.683859831576569,4.2272114569451595,3.4597125454243822,6.20149181876665,2.3181518052316403,5.632069365375339,3.820869593661749,3.19941335027693
6,11,7.9584395693245416,3.2233897164940513,8.966133560850377,7.244943074316046,6.428791961650747,6.227904625477093,6.180909830123193,6.520791390758596,4.174299529296325
7,7,6.68663437865183,3.226509237620477,3.4707731610753036,5.137421708353514,4.5288131814322865,7.113176028138742,5.388057977748097,2.813611975921972,3.6631348100373042
8,11,9.12994251791373,7.023887498041538,5.177508157914883,4.603596662688972,6.1535832883263435,3.4942296357793166,6.259427192045319,4.807102146859983,5.736177552456875
9,5,2.044464536777829,5.352767339325606,3.56323103718021,5.78997537345854,5.6132218000611935,6.204183517412811,4.013776431434736,5.32784470329371,2.938728913333005
10,10,3.6576417156122494,5.9538021902168,8.298574411606742,9.332676587512829,3.0242389929736193,7.336585553308169,5.836874718357852,6.928957865191405,9.802612245924013
11,8,3.829672594377664,7.649891420073323,7.134793819609462,5.711974301585336,3.4737875206393856,2.1119377410575386,6.665209717392992,6.1676224300523215,6.156817065520382
12,8,5.343735572397564,4.098397025221142,3.4591672273375256,2.7989051194439107,10.26232836337147,5.340212917949643,8.097826113214692,5.268287379878479,4.830356258120043
13,1,3.0081242835906847,6.250646978328768,5.29644538585866,3.3512008498825945,5.323467009490006,6.080637061703848,7.649448762719705,4.455893397941524,6.062351208639964
14,4,4.353922419702219,3.409667799871958,5.644024911515272,2.4427233951533665,6.524007604454283,5.900983925828771,2.09440995074986,7.361133516120808,6.5816270140813735
15,1,4.1588995141497005,5.004544342695892,2.1831528726389817,5.9431592985571795,4.704167334489052,4.873194371651599,2.2031120226090133,5.726653231263013,4.285133011413981
16,0,3.090832847204572,7.55549650272436,2.08224477587494,5.371825671686967,6.579552694083881,4.354956144368581,6.590036974959586,2.178436936363605,4.314755580042697
17,0,7.5303648664072025,5.073796612009821,3.9258039289706104,2.108892554769434,4.467251264179764,3.7828898926652585,2.3723339436579556,6.355841319082103,4.107837987778359
18,0,6.396320028987971,4.176049788472696,5.15465474663461,5.065893640223653,5.2041810649942155,8.37021550729128,2.186984690721656,4.741705125207432,7.58216620151871
19,0,7.091271835785491,4.665596537304685,2.066379625040353,6.75834909951879,6.659812756372945,7.643563381036561,4.093838074439917,4.010204224821124,6.210539544657823
20,1,5.595646832426193,7.742484821108412,7.633611619333843,6.9906419249331355,7.749408176604881,6.076580495978165,5.631866218777837,8.391105421294487,6.130199421209625
