T,FC,x1,x2,x3,x4,x5,x6
1,0,5.431635281399916,5.220811920305303,3.80526492880166,4.398157461358773,7.2044731337628045,6.077608470629395
2,5,6.442148260051688,7.2500736226087765,3.2633648477832446,8.197400180211755,7.364616765852901,7.86256024430368
3,5,3.6572544704365133,5.58230816239012,4.139420964413796,5.152437318076473,5.804455580994883,2.1800342346162025
4,7,4.233642074872041,5.045686588763649,3.1824586040624014,7.4647935422898355,2.9065635095869684,4.026111034542481
5,7,4.0122182350450695,4.569588202260549,2.082487574642502,7.202704042733018,3.725726496025169,10.165183396021465
6,9,8.13236899227663,8.457383667254184,6.347889916395268,5.412700246638913,2.5851830282974473,6.178283529782645
7,15,5.661669636731407,6.9379175888990385,3.157824261237508,9.449319324181213,5.028261961334608,7.911076969607248
8,9,7.811047013478368,6.2436704732627355,3.7060816932851433,7.457894922522914,6.456391070151637,4.1698603808326205
9,12,6.204667324627268,6.517545989922526,7.25705632559328,4.05101626456379,3.496810752702662,7.904046151854083
10,4,5.779359262577353,7.958710104873033,4.044105745751683,5.225008995531503,7.797549355997277,3.1412480203972506
11,6,2.0347459442673914,7.86034299323779,6.525176924140354,7.071874236268019,2.2907401777858647,5.342481668993554
12,6,8.3106610706317,2.1282424982172015,8.078927112056848,8.603428522200936,5.044228750545674,6.502105366229389
13,5,6.685773603714008,4.058989530056018,6.600297127267203,3.681653455231681,7.491948353711206,4.282898349874977
14,3,6.7656603693729105,5.662814167772805,4.313791324281419,4.528038694558601,7.251582981918587,7.772944648967163
15,1,6.577164986543134,7.824820099392314,3.9978706780057713,7.193254632809066,7.86026814704725,4.717862107756215
16,2,6.0660513186285865,7.3503709305882206,3.238117402479985,4.42246482105352,2.1823484702243756,7.590109236603733
17,1,6.462060840183645,6.337934798784147,4.006650995577332,5.838857169458104,7.542397292952878,4.3924877029363865
18,0,4.128283615402948,5.00764570115232,6.113577524857266,4.447338104316304,4.203373962283572,3.616335787793365
19,2,7.894157879260989,2.6024647130623726,3.093935401385895,5.394869322797626,3.2073564454393075,3.3396365778442645
20,0,5.5475711034878765,2.0338687579331753,6.030697376853781,6.8697218233392325,2.9350376916137146,5.104820200530977
