T,FC,x1,x2,x3,x4,x5
1,2,5.991267448573189,8.59760564230806,6.805411934130247,3.0223652415263835,4.49082161071728
2,2,4.163900983285998,6.6322005543422415,7.873406209888582,2.0425979592823493,2.22619007035097
3,0,6.288638423908952,7.701874804595365,7.492655217055545,6.692343875633865,6.15831220715026
4,3,4.871353810816234,7.148316742730989,5.496234803942688,4.744920624926003,2.104277160002558
5,0,8.810810255301725,5.949621992346656,6.072383995035531,4.273778088354464,9.28051774802401
6,2,5.965336938120937,6.167562647876603,3.3964436167318053,7.026061543524076,6.494353572758972
7,2,4.766510113631671,6.143686151810159,4.9150521020808515,5.261106051132913,10.764805352608109
8,2,7.816754512597025,2.354843031024432,3.8971647736028867,5.136449906749556,3.1660209143721425
9,1,6.764896380289502,5.699293546290718,6.821259222125967,7.380239912032209,3.0201797399342003
10,1,3.5432130455377933,6.4849919093544415,4.507760937062079,6.0735275520160705,7.836340921906461
11,0,7.078691570717457,4.2558407040071575,5.192687214290351,6.684474224554267,5.528132006883893
12,4,4.264563185169063,7.132317357304364,7.760660815200153,5.272037968244128,4.170081239565401
13,3,8.065030241730636,9.46990840975162,6.0322504210422485,4.450344114544098,6.8552412321564695
14,3,5.399290390016571,7.360897695978055,5.736871262071833,6.636158668973863,3.2463095355654046
15,1,2.7745981049545914,4.327709300602724,4.1491550038463805,2.181570031002239,2.3041072618330847
16,0,10.533339504813743,7.442076232778108,5.427384134527693,2.2587393197113976,4.525792702108133
17,1,4.346044446096831,2.662660582635695,4.212457458925956,4.115863047792559,4.392516846219383
18,1,7.145797073516977,7.633485877451603,6.018227588567472,7.8459019127516125,7.282260834271926
19,1,8.232893272094639,4.541543980608273,4.409343827371034,8.201054236812876,7.742214711058051
20,0,5.503027583350278,4.619051448657704,4.261232044449893,3.802732283250039,2.0008522257485897
