T,FC,x1,x2,x3,x4
1,0,8.733338712754037,3.534324404736039,3.319420887198204,8.010958774566685
2,3,9.17350033424085,7.811535040999804,3.5907439766003075,4.280375522419977
3,7,6.222745593233667,6.422537971885,5.004921217374909,8.823525191918154
4,3,3.6632530873560514,6.391612671231,3.103891129727433,7.921040522333309
5,4,4.885571638406434,4.191980147208065,5.125713544895071,2.0749914660205344
6,5,4.343318113845017,7.274027426272219,2.2763223151166945,3.0909680510734843
7,2,6.678766978835562,3.6271414206153,5.3660938830370934,4.027390740661754
8,1,7.510197078445205,3.377435516328851,4.078794089566651,6.752408099907197
9,0,6.6443669727000625,2.5408214911090528,3.2039662955120636,7.527351323946229
10,0,3.5313281190444634,7.216631364662173,3.7044524741541043,2.0033416779190025
11,3,7.037434367314643,5.83415262051205,7.42156566798374,3.5261490574793974
12,1,2.7398445527383615,2.6219436489152232,8.90659709236852,3.4996707667668026
13,1,5.071478341824268,2.622653417877088,4.254005031090879,4.196578294478914
14,0,3.492535911850422,5.166987922460428,5.188208718086278,7.240247902323711
15,3,7.162964777493202,8.07858596625546,7.564236969275977,3.0648434430929314
16,1,6.386175584780859,4.395250759772576,6.290460122275086,7.989250224867333
17,1,4.486589547418945,2.552266985097031,3.563881604946463,8.014950208943608
18,0,3.1822373391609284,7.4037496452814375,4.497494852491329,2.308890885012249
19,2,2.19089346466761,7.661938787079759,5.362254142949502,3.1588424144175162
20,1,2.1869877815288263,6.023870225070764,6.601450012654787,3.4633495659083553
