T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,6.733197991790814,4.705239287278263,3.4070183128059073,5.605925892633705,3.8151087761086124,4.716568788187938,6.031029907169198,5.12846945227963,5.063978730160067,6.57984071142742
2,2,2.993966067129083,6.06764890840685,3.866226706814806,3.793328945132958,3.3075717498433197,6.412581543552435,4.329332537755419,5.31750274119221,3.0693840522725195,3.5290597983986753
3,1,4.429381568500213,4.226857057609733,4.159376233597515,6.49264416622069,6.712473504464403,6.233525047794546,11.7922603281331,8.428592732281622,6.790602030545388,4.437910104301988
4,1,2.3892114497234425,4.056066270144401,6.932861782197645,6.016613832873302,5.368802168271713,6.276227051847282,2.430593307937914,4.272108580352285,4.244404305774462,3.5003351550579547
5,2,8.646207362258224,4.293232374005116,4.187583827522705,4.982491284462722,6.748777690284214,6.332539973424471,5.495912143679889,6.62640009725767,6.111803135796762,2.87161346811263
6,7,5.701371810121838,7.777248549388302,2.2212838890027005,4.745079757619408,4.650662164797382,6.793602596270307,7.655020543815825,8.316310790890656,5.3732168951350285,5.262206481183112
7,5,7.6093013350397865,3.548389960335582,5.3651857428694685,8.096419478896541,3.2394796958234187,6.217893922898391,4.936244320216337,8.015059789121905,9.048594000608706,5.904265856055952
8,5,8.186003947846384,5.934152641750853,2.758098539183913,7.450121904159039,7.206036025287337,5.125248135619525,4.01035056706178,7.362456704842903,8.586732029658169,2.128901659824793
9,1,7.905851015302428,3.3916016639263544,2.715083630757462,6.2117630713533165,4.992031805952797,8.114434567616188,6.7770794539038395,6.010591689877882,3.0426083146201255,7.112259334409002
10,3,6.9310220286618875,3.1380432583094775,3.570342866114472,4.105163774831358,4.516347248363248,3.719345780227707,3.9416947800387714,4.4876720241263754,5.085829554356049,2.0575647047197783
11,3,7.742990163426227,2.411508096878623,3.9021228578649865,2.124840586353037,8.044546247174267,7.404402889845098,4.3438741423968645,4.112154882614512,5.790892131035903,9.926864947740388
12,2,5.110949359482858,4.60245397479326,7.7485615967976855,6.016205921796624,6.370333144654683,4.8936301734294405,2.240199286982452,2.348861603159619,3.0301307780898923,4.870683324305417
13,1,4.858723445348044,6.990621570055036,5.190986068203949,4.14984074780936,2.957493326080447,6.17578713694252,2.661765277814238,3.8627479287656037,6.587055263923515,5.422415979911859
14,1,4.215902582824689,2.5891526974078194,5.23048765659822,4.818702582811739,2.6448812984763914,6.247542200535933,5.713132224475081,6.808157178198531,2.948606755868041,3.074684690773752
15,2,7.189365759037347,4.068619959631166,2.0162478041538083,2.7274322865380336,3.067682647777804,5.870552027358684,3.417009222807448,4.142512701212973,4.588125175404593,6.447900084741346
16,1,5.5059079852570365,2.4033400227809625,6.496018618226387,5.5559475610830695,7.487615255528638,3.52395561646731,8.051609046360952,4.010190515620329,4.330382273573187,3.086883597279494
17,1,8.04667990354257,5.3716507383565695,4.322297607203886,4.383907608038303,3.387256426288426,7.9417449575383,2.059084748820016,2.639085258211905,3.625932821209758,2.4625337684031354
18,0,7.897520155109318,5.978920386286267,4.110870322191055,3.39099961499278,5.663053861922262,7.478836869169004,7.530184334197962,4.323576755769662,5.097039036321718,4.222566177229147
19,2,3.631777546997205,8.49603737195724,7.74204274522931,6.780869310196353,5.702302149762536,6.075833090659416,6.694268377554325,5.364026718756996,5.664092296952591,2.4128230100008414
20,0,7.3434264946940555,10.195173352145318,6.732921530703586,6.537582858552813,5.807767808686851,6.85736256815198,3.2495653868205006,6.079503463662884,7.038061206298316,3.6273218315576328
