T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,6,8.05055727091906,8.856858946736832,6.3805471122213495,7.054860253958932,5.240304396363884,6.447575177435602,6.107301113183107,4.186032960252602
2,4,6.777886087277427,6.6339581644316095,9.295092274489537,5.965812098812335,6.259178338787205,4.265921038003802,7.63227288830679,7.393016388901773
3,4,7.167845007033959,10.588076448214156,4.632220514055444,4.6086117942542595,5.520866122138183,4.054348758925665,8.095389952008471,3.734911746734511
4,2,8.742205235585779,7.704178875499667,3.75892575766732,6.092340700032892,2.4385925933061787,5.1262313168960745,2.3749390296334383,2.647916859516237
5,1,4.689881045990221,9.17843257896572,8.494845376329227,2.135539164752262,3.8236835142465795,4.022301751130455,6.3929213425415305,4.705164552666248
6,3,6.137846658515381,6.252043949736574,3.3555337432213483,3.339351978089724,2.6719236630892436,2.8550555242545506,8.183051834836832,4.10387575246025
7,3,6.245122295801031,7.324182955209112,3.1444256814756475,5.038176967903789,5.037586088272504,8.235764206755835,2.2856281234602225,6.664307878671474
8,3,2.7982543026621185,7.825893841625047,6.029920396571012,4.557138051748698,8.918046939764091,3.7572702973413086,5.793233353640653,4.239630282886133
9,3,7.662950708922583,6.18246327341391,4.15302441173333,4.531159770263081,9.103156134255922,2.0803478520831944,6.068728116890953,3.061195684150855
10,1,3.3247879556012268,3.2620835539033446,7.346171981926588,3.741714393463799,7.446710307020548,6.7657701731870095,6.858943835801494,6.241870104559691
11,5,3.741258360893645,2.153829512336356,6.020647188676158,6.385792965188313,4.236283885139476,5.076086534044857,7.814556073419891,6.844830054255428
12,1,4.041221568164999,7.6138000709260805,5.876770655900395,6.4542535790989595,6.286972947037267,7.660435576732948,7.913997294145576,8.567160029334966
13,2,3.8242110341836923,5.418962491819449,6.708341175406699,4.915705739147657,7.4398818827539115,5.295979577029516,2.111639391099063,7.937763152930085
14,1,3.429695225979169,7.351387151312603,2.080247728388302,8.73056472045553,2.0949390721915377,2.6426452606714683,4.285459583204792,3.8187225510191545
15,1,2.420291626950317,4.371640751988151,6.06185600514014,3.3541863559627507,3.9763122872621612,4.870289903173357,2.6729971375450265,4.322430486781495
16,1,3.906367607111808,5.2658172634985885,5.8673535001539765,3.0011435696941007,3.331272284584334,4.542156597923436,8.409252911709041,7.659868887986243
17,1,4.906742302550757,3.575741892368533,2.5660530189659867,6.117028264450596,4.1486897142976105,5.104060529260186,5.836607173503569,6.1255356634604325
18,2,5.218666837854608,5.072888693653241,5.082017983225124,7.111080302082875,3.1256966791702383,6.207224855556669,6.264852300072896,4.016058588114385
19,0,8.456664483894798,2.1493195338078808,4.422037720260225,7.4647819202234285,4.5557001311075,7.0369735296099405,5.568837480653358,2.3100470848654813
20,3,7.057876249063562,4.37121917725414,4.21235983502538,5.16119404065728,4.24196305174711,5.020954496368591,4.054698564670066,9.641186468273915
