T,FC,x1,x2,x3,x4,x5,x6
1,3,5.66658943820776,5.77795190621795,9.72917060410338,6.212205819888942,6.600491786320748,7.150837580555168
2,2,4.14191270102889,3.059457261465034,3.217718429867345,4.58770741534711,5.096319933635287,5.142421318294735
3,1,3.4164128866211563,8.039177398849773,2.282835042634648,6.44353640388851,5.912086973402186,4.522675237252483
4,5,2.488531252326137,3.7201172578210557,10.617610895568689,4.333405826908093,2.405611279965935,6.675589151925109
5,5,7.20489552524959,5.511851773640491,4.0372735365928545,9.610322614522026,9.123260476487237,5.452253366825563
6,4,8.419777951953787,7.119698918756766,4.38596097423238,10.270036299063534,4.192777679708451,3.5670929443943344
7,5,5.192823450779423,2.0400423211473044,2.778799856677966,5.809103323948903,6.07798874994427,7.831406261526022
8,3,6.494757449890217,3.111930668712417,5.303388770738048,2.881051076893799,3.5930589059695643,5.169830992148204
9,3,9.60147827241995,5.160982496156609,3.8010105460566073,6.694353254516098,5.031693902153057,6.585237950311635
10,3,7.3190082408081905,2.7625207315485545,4.445243800993699,5.131405580382013,3.8524507811565245,6.2230966274152335
11,8,6.068725499673762,6.347757770254203,4.051736121813594,6.4451513461952175,6.824500735370257,2.9955011495609
12,2,7.547004676271256,8.642866239178254,6.525353776033276,3.4844724425146096,7.2531398645116285,7.134672440869473
13,4,2.259853087827065,4.8508733115549445,10.286594896567735,6.236247083490951,7.202135757185608,7.334827007343835
14,2,5.295309473033654,6.732775251579842,3.888328152210679,6.937013960879939,2.189283063345927,6.653677432127928
15,4,5.484389292318926,7.142741003335324,7.962755107139916,2.069946743041808,4.821099248361003,2.6294723128383715
16,2,2.0099051402667447,3.6041593045497606,5.912838555125838,6.03933186739118,4.413296267683589,6.985855084276414
17,1,3.8123684207379993,4.8993183170442824,3.907142941919208,6.096519014189479,7.2527551181628045,5.099137151670924
18,2,9.496896252956613,7.227408499171805,6.321101869334673,3.167541116439985,4.179191312019641,4.053651302577973
19,3,7.636326907671038,6.180782633725625,5.759861890068365,7.503475835608023,2.5257806823422877,6.658668244945171
20,1,4.515982533986294,2.184544537229099,5.405717014377549,4.302371234714769,6.652971639108743,5.802123347741544
