T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,6.28028264711528,3.9223388918573034,4.734992273814872,9.835404785441286,3.4433901142220593,7.119650077547967,4.238215547681328
2,3,5.210836067301452,7.445306696773691,5.918514366935364,3.826502573972654,5.472907237512514,6.618179405571015,7.235040476889811
3,2,5.460151450693868,5.02642265143936,4.633320430987359,3.216078174193061,6.185391942710455,3.067657217846116,8.145585345914604
4,4,7.683353715101432,7.0534594777255135,6.870580187072484,6.8674418749601776,7.540360474356128,8.886612208536022,4.45588112650477
5,5,7.047026900381985,7.911134668860481,6.974637226329593,3.246983506754825,5.7108246238107885,9.15314745082445,8.675432306972093
6,2,5.790308016533462,4.154942580967936,8.041382817376938,5.662439832042482,4.237316576179402,7.8978180938408915,5.956326645010121
7,1,8.232817504484188,2.356004378971678,4.171965842383532,2.677019731212793,5.103608148123941,3.956067566830537,6.130321662783171
8,2,3.2604495671078855,6.740189405755239,4.647796923681778,6.026202210824313,4.875749160470088,7.7033699254625905,4.703238194883579
9,0,2.6728883809014516,3.002878577115664,3.244797891014249,10.595199417809757,5.607948873043559,4.326499487592394,5.115102391169654
10,3,2.641887725186633,6.874544866085696,3.994893734331942,2.8088971414973516,7.095704806606585,5.887227197680331,7.240211159352773
11,1,2.1222565759351335,8.968273699641982,3.4428314225148835,4.726867860060254,6.153724232623388,7.582865094123237,2.4200876161241895
12,2,6.034952408417998,2.959291713345623,6.152643862620839,2.94171720232311,6.126523318051053,10.292049174159999,4.590860703878804
13,5,8.355831300729209,2.1884864869090106,3.1750211036359284,7.277167236733696,8.024648748887818,5.751440611631076,7.554734057890967
14,0,3.0193172195070517,6.273350788705645,7.820289375060829,9.50349252891455,6.380600103534562,3.722470228455217,3.446011174860267
15,0,7.046836418255603,6.844083517691855,8.07832644820623,6.200449403911699,8.277342696627565,7.118292304593334,5.148360042882187
16,1,4.384002908361376,6.025056103245713,7.368732113076834,6.435332702582737,3.056963246276547,2.4700672879614882,5.707946042170561
17,1,8.53744161098345,6.465302751959802,3.103455938118135,7.3803550928633195,3.6082224710704542,2.3220660905512727,5.585128308795616
18,0,4.235739970749121,2.454942805266151,2.7222994236303073,3.1572921391501807,3.0902104150631047,6.027734759223529,9.837840024973573
19,2,5.260121237127322,6.71727650301432,7.925311751187779,7.362846678450005,7.513959643899568,5.826882040552567,3.9019185366758276
20,1,4.124388944172189,6.920381561728015,4.38016020030794,4.2200434847471096,7.743318054215497,8.205628575377839,4.986682561510883
