T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,6.111519842105699,6.179397986605249,8.197017666964964,7.086899229177405,6.405889083774183,6.011317477446185,4.6118537244519135,3.9489662492804363,2.274530973186348
2,0,4.192156026006249,2.3601567353362087,8.00327737010948,4.2599258475804875,2.2168471717081912,6.062633451871363,2.352987303562909,5.499342797642177,3.2484169019786346
3,1,6.973246088460407,4.577028623458645,3.0481361733820633,7.165833125482239,2.473551266442046,3.277484728859021,2.8486087435012766,8.298486425396753,3.4607937751118345
4,3,7.358865858976514,6.067011091297662,7.746746175539152,7.6516795760528264,4.119173424876006,3.3130245559964306,5.04107980492275,4.146077018192628,7.942872623199357
5,0,2.536595546114162,3.1741249104108227,2.467421354812699,7.373880907553719,4.123750177526915,2.400029547261251,5.239305360389956,7.4590078890723115,6.4058518743741475
6,2,4.02519577958838,5.222132293126058,7.040350784684559,6.426470222372725,7.321641370870173,2.9294733844861134,5.050016431774227,4.109677580314952,7.96175691801524
7,1,8.05905688215098,6.317922610909695,7.139599003888861,5.409176632208787,2.7767852939715256,7.506401331471332,2.366738917304854,4.742668152855251,6.216386560999402
8,2,6.672097279257576,3.4495749813572703,7.61964007673386,7.815686716722591,4.113431119139582,6.587766775558087,5.078931854000853,9.58019729859621,4.563492441679003
9,0,4.084706535742967,5.2644779709161735,4.258098118478908,2.359610921882136,7.233722209171012,7.568711497911269,7.0556646494412085,3.2723551548695218,5.018379477920039
10,3,6.645080504357596,7.899594829516329,7.007351507955968,8.216596975531465,5.171921088361245,4.7573072780238395,6.31968157332421,3.129358082376216,7.153984920196301
11,0,6.132605137378014,5.212979380824074,6.088378684085243,4.7849277078192625,5.176416684956641,6.047612284373594,5.314701997790589,4.440106677455942,5.236247542606439
12,4,2.79428933969079,2.35286905254377,8.191929496037421,6.644975035001897,4.005860866185765,6.964282282280999,6.589846702258734,2.1340553462554523,8.730670087314595
13,1,6.3776986300664955,7.2095901452207585,5.92936998464663,6.068296344932873,3.0107898586998663,8.938247628072652,6.226481826676176,3.7869966343158628,6.5909841821280315
14,0,5.092166461864659,3.0606619498797265,6.294064268183959,5.709388659459576,8.483663750362853,3.1395588299398938,6.520933058436031,5.138675407917024,3.5877168295390134
15,2,3.0785081169012827,2.8642988788778716,4.200918445084263,7.283503485803895,2.755846947168324,6.7409505686810345,8.16652105119629,6.356630774803921,6.159191665259574
16,1,6.375694714451829,11.369439877617246,4.3266668374699515,4.713648469628401,2.605151916126851,5.386248029508132,2.2596805213527356,7.0997519523127925,3.1949205876253695
17,3,6.073101064096894,4.612077208044594,5.848799738123069,5.2097508582732095,4.078348927060899,6.793918241509115,5.341802322983569,4.145564858926884,2.0612899176015005
18,2,5.175362816725459,6.206431721651489,2.5042942895691778,2.532476935217941,6.817215071544947,6.085454783066157,6.447975409775572,9.051631769915812,4.718699910056818
19,0,3.09955295285151,7.319548923272438,3.382773399273293,5.933462307503143,6.396281129298012,6.254309893636049,4.035352495762849,5.8937718506697765,4.528812117836645
20,0,6.181707874793883,3.06616043286095,2.853317249835794,3.2012055361471834,4.933833846302605,6.84398401399906,6.111900604178526,5.815918675880097,4.0648245773546705
