T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,5.075910788707542,6.242020328613574,3.0108009118313355,4.220329726807565,8.109198567528697,7.018103403898203,6.898768465100259,5.2747145388538845,3.7446719636926216
2,92,7.265196898224273,7.293329729013869,6.503911039815325,7.51149801307526,3.0863786639502258,5.7712107627015055,7.969717931612097,5.224665756185669,6.959441050436708
3,2,7.704010265712527,8.923561572844054,4.004567184721883,4.056832657265639,7.4522920132272965,6.9099826318623245,4.460794863129321,2.4073858664793453,7.0963521211205
4,0,3.5652187915713234,2.0391092545388116,6.897985713826019,3.258655943283915,4.407023136401626,3.6021442993226804,7.213685315652902,7.529406918243864,6.463787022715649
5,0,6.41572454746958,7.6012763920513695,5.3183533587466645,6.104979466064642,9.505147573465175,7.344505001517753,3.6214223577888496,7.119336323635479,5.109384991034448
6,0,8.669866630519449,2.326148202664363,9.354268947011839,8.522774790023744,11.129885106016495,2.3289828893532984,4.571002848214772,3.7408748990714917,6.246129052619624
7,0,5.062386288068253,4.411637378428539,3.73084629339347,3.391144639762153,4.682627916656768,6.644585491433492,4.229069639627543,6.745807690064949,6.119388233841137
8,0,6.885898055192154,8.391022548093941,7.895242139679313,2.7691555896481517,6.415366186370548,5.634718049839858,6.4029114358345165,3.4812940895479327,3.267259117458585
9,0,4.268796205944573,7.154799887337862,7.586662506214619,7.614925233803202,6.232443112446712,5.778308351463136,3.480369171714957,5.338714848263295,3.3563538061180545
10,0,8.589774065274995,7.339472311196431,7.968382915527782,5.746012795730706,2.746515651987849,4.601154295572453,5.578764757284607,9.946502633695303,6.89272387300263
11,0,7.767147440806612,4.430706200514589,2.09609180669976,4.024086973706458,3.426089221650349,7.75846367901889,6.711499493492399,7.558497737156437,4.153207293902538
12,0,4.15327791533451,4.504228011586798,3.3057177305351066,5.023495286420737,5.012154822347606,7.727896984928333,7.410136317498433,7.5913322484835275,7.312314162482817
13,0,8.702304586667001,6.401634345337232,3.0468881314313743,7.326156444451367,5.310321307808735,5.002810586568451,6.168139877235466,8.94074477355027,9.303167115914977
14,0,7.615582787171805,2.248840534329535,3.4465533106112867,7.027146646529566,5.1310353015356505,5.281389311204176,3.3599344764530152,2.5421337344373,6.4674083970762
15,0,3.359967664291144,2.0178379297128166,7.12879982761268,8.264801861682281,8.951221153410723,6.023556380786438,8.600963867532808,5.375921247226597,3.300010092768457
16,0,4.384384653533581,9.149093247251367,2.2987071872965132,2.1691978526985505,4.2912090980621596,7.403709487491545,5.267244968820778,5.133262080835478,6.067125915812593
17,0,4.017049744468787,6.524846389569011,8.141617594695687,6.203473889833504,4.394801376481906,7.651984170088793,7.3092191861219575,6.9788083045537075,6.0232456981786715
18,0,2.621914928765426,7.406566280844889,4.54776868113423,3.239486357241002,5.317873224430011,7.333998686812496,5.123801729784198,6.01956322622553,4.99263202231197
19,0,8.103747348847751,5.884790577316229,5.73868439238092,7.178111198603099,3.765890130127712,7.261263996517032,6.99662403320786,7.318634801052795,6.100879646142474
20,0,2.010153438847124,4.214649887929014,7.381741445535534,3.6324439898794996,5.803045720312381,10.233838811806471,4.413269395298228,7.87270768168625,3.930447964749016
