T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,2.7267166892634243,3.6156459966403545,4.29439980394265,5.3368842103067164,3.876788378660209,2.420678157895163,7.36377790816039,3.31553261858364,4.3704428449652575,2.413785736029822
2,91,4.091019048122293,7.165655485132074,4.347430606268197,7.392374077187748,4.396580688843294,4.537355811277886,7.88929277794198,2.983038731917338,7.4662621358263825,3.6884814514825837
3,4,3.403274399472791,6.622754479246413,8.084717736291584,4.474563588475998,8.527860930291736,5.04449498059453,2.004153513674387,6.095404239585524,4.074188855328073,2.5495265607071267
4,0,4.646503176281418,3.7671712503354144,3.1899866268334756,5.90170295734766,7.453263978138446,6.315077572944714,2.2737935118999455,10.512315609513617,6.2925197926509915,7.138601222068982
5,0,2.7900369831563747,7.060673178352897,9.568171896916713,7.097795254577026,4.118864834492875,5.310215045096715,7.158206161062781,4.43802268310775,4.229999640930565,7.872704417574733
6,0,8.466169992884954,7.25656203314835,4.439297216065561,10.620596239358324,4.049229513064034,3.0810937909777487,7.618016546183316,7.646888048833287,6.242001920118454,5.086543487521183
7,0,3.061397369339469,4.479712709152207,3.2934724893763416,4.410048821355107,7.4461085189611875,5.99287583701246,4.220739378931722,7.480956523263806,3.0251184330608063,5.204872066055026
8,0,7.975320027495488,5.408943892754269,6.221960222327228,7.060014851304747,4.046917199803886,5.945769622237783,5.418368771252175,6.394257146983317,7.998089303521301,6.047068627715453
9,0,4.5722081839095114,4.745362278227201,6.362765820385667,6.450628491535795,4.820088179445977,6.4690577669353955,5.1347259712066515,11.254515760448193,5.586657908451506,9.906596880580617
10,0,2.3835421519807483,6.1810091285282,5.440561526908999,6.48275955470147,5.400874690147063,3.197310047433023,7.891977072936807,7.967559577144149,3.6792668551411527,3.8467540149129116
11,0,7.1010436823889345,7.139169843399797,7.672757635707589,7.7346416464459775,6.245327619029131,5.69193923447823,5.326192106560865,4.0338137023643466,6.408541095249284,8.045684135713207
12,0,7.173822910019962,6.6394103628611125,7.775407631280612,7.060880761765135,2.0465087654749348,8.304010589368929,6.089596353346295,5.974995487470631,6.036896021703318,11.43966261443596
13,0,5.88566199481991,4.314788710026835,3.874981739396372,7.055310447695816,6.190188300703111,7.767813675722181,3.442587718808507,2.5629995050183703,6.25031936834222,2.4577856170786503
14,0,7.589756331829281,8.077950768285545,7.635525369937735,10.175828664784621,4.60066099610345,3.899162278295258,3.371396859486737,6.488230619259309,7.6258456115143485,7.212348065127711
15,0,5.986295497073287,7.374365067299041,5.436765863488791,4.648673199002958,3.629697969347313,5.005722981885214,6.008703276556707,2.2436121984465105,5.208136400340661,7.005096098918918
16,0,4.082411222287391,5.174154298656704,4.131178491723543,4.818655752986754,6.021055827224731,6.330423708025224,2.221538638091042,8.19676879976052,5.829121722121679,3.496120762672137
17,0,5.238567262788418,5.514624642419803,6.485466332146773,4.145855717307301,6.0985914604079,4.406913625699327,7.310226661286486,2.1501383427992136,6.541150895459845,7.062863344916523
18,0,8.939657630449569,6.022458091890027,4.4644914962728555,4.8226276724635655,3.32208017759659,2.291876749883846,2.5680108540164723,5.955222662896019,4.1434664560886,4.79743371269156
19,0,5.578134581842991,7.033879042017931,9.385109644629658,7.606461186208724,3.3043213186951745,7.013225955621653,2.7548010140495274,6.154948232632302,6.688897294611399,8.402119477363142
20,0,7.086518702706369,5.087212269334325,5.511273975084036,8.399860794938256,8.020681152580075,4.555766019098695,5.757099772981219,4.692607498378978,3.2449760459726305,8.313077474347303
