T,FC,x1,x2,x3,x4,x5
1,2,4.226484085588364,5.1709326895844265,6.05611823930435,6.73369316278462,3.1507294210832035
2,84,5.645490830563333,4.923515851808672,3.8151947433422806,6.021627934548652,9.015443752657353
3,18,6.041376733523402,8.362619864078262,3.5896774544925116,3.647019060614568,10.216749076967968
4,4,8.564456080059168,8.537994141265933,3.3068725114036335,7.09591619108934,4.712840699218596
5,0,5.102000464718064,3.259159022179473,5.341611425517708,8.393426818637469,6.360264675822761
6,0,2.9789045684791025,4.904475727083896,7.70275533492462,4.227694799686542,2.4757892592164126
7,0,6.669739101888711,2.8323283112213957,2.1588805866662777,7.455173770646262,7.33670308192939
8,0,3.539550601369643,7.520924143170519,3.6607989640832175,7.7367604615001655,7.514156494284789
9,0,4.982901831595454,8.944165896553718,5.128522180165536,6.361842715696269,6.416617334738292
10,0,6.04563056842379,2.879551888278931,4.772199163205059,4.802154086266804,3.38337718379009
11,0,6.15765171018826,4.994030931925878,5.882826985926826,5.945097410375744,3.9010455934592705
12,0,8.739853153240425,2.8794432901876235,2.1754966929552233,6.272116140338035,5.1315961672377925
13,0,4.012006255187142,7.19953277578141,2.4888058121646366,2.6137175848228527,5.305019626771261
14,0,7.7669178985085825,2.453011120665013,7.128227411022618,5.496226997018692,6.221393404642573
15,0,4.158170458035331,5.463305333681761,6.667464392338907,6.289951949168472,13.445657085592952
16,0,8.342122148934234,5.505747469132899,3.4038729652398865,3.740868001640479,5.35899404197378
17,0,4.680509256347241,5.281098793168444,5.311384669857079,4.966654009970399,4.411347463247065
18,0,3.76743352708216,4.84139124893402,10.436908563173954,7.339140121530485,6.506022550646848
19,0,2.292066202874297,7.027873555845386,2.8019152873665485,2.400174331926876,5.004233093852752
20,0,6.597136432098369,2.7134393611010688,8.21204805465419,4.584134339859056,4.5598474046908635
