T,FC,x1,x2,x3,x4,x5,x6
1,0,2.241967432783461,6.277296495852452,8.169604910066713,5.441666965078048,5.446488049941765,3.689635190285917
2,110,8.684101546335786,9.772790154840237,5.206309955517283,6.3663094772910735,6.227764372615729,2.680916142173077
3,8,6.862622620282966,7.390812812317968,5.231342470778846,5.020720485072944,6.426298685846594,5.220558298508859
4,1,4.421529000352365,4.535779805295718,4.31002849522088,6.255143921358277,5.262181048544009,5.027357847283919
5,0,3.1020584862470617,4.825019129676731,7.248669037665188,4.360676750059816,4.741624502838449,4.631304809857395
6,0,7.529293655956534,5.11097260674154,5.215023688496982,9.507150811572423,6.015703809420079,7.732695832052269
7,0,2.277864527997227,6.297391723323283,7.072732010971613,7.666894373146251,3.408752845056718,4.202886727048758
8,0,7.155425615203515,5.913073627451613,7.06836896223433,4.396690391421821,5.93911664802463,2.2376614591658024
9,0,3.4963054194344374,6.601547626163114,5.096365621952674,2.812290413329937,3.369837676901235,3.0516290346320245
10,0,5.379178743042801,8.200745513808325,4.994152086528768,4.6188578922575125,2.5292395222748003,6.925714311236218
11,0,3.148668185055294,7.2948199311696555,3.0324277269300586,4.803326188078395,6.4651071479118265,6.975351482609094
12,0,7.687787163972822,4.495407556546859,4.171416078343156,3.298697229675723,5.081572344263903,7.874206483772999
13,0,3.4904980527592815,7.125307543018518,4.713771270864417,5.2783331047116,7.270029947238626,6.877791703947338
14,0,7.247847835567477,7.58644742366933,2.7027957602248036,3.749726550262525,3.345966925932822,6.642233214687604
15,0,3.0715269954923787,7.19067188019197,6.175393179643674,5.871899082853961,8.105352507241985,6.879783576130026
16,0,3.6897038920446383,4.317510109725159,6.167298591437189,3.9146937928555774,4.547078200522626,6.2004464731218665
17,0,5.68643225222987,7.441247944268371,7.6799655416318,7.9214167963843,5.032432057796949,9.283385407144378
18,0,6.166882869676927,4.028925405374806,4.893099860670839,3.0764187803187966,3.6682644746775903,6.926269779836238
19,0,7.464674267557797,3.4409639631284987,5.4067723428308865,7.1560906992538875,8.95889698355991,3.0864634049468163
20,0,5.341250997642404,6.192653879769029,6.355000501206842,4.062827871115033,6.254158345492992,5.818961826484613
