T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,4.973048896389045,6.258735664500877,3.918944067077777,5.039813786790782,6.702417754910283,5.3385418409338685,2.4300188694661413,5.153999371545955
2,97,2.3125400721256715,4.994930274385356,7.187238009124461,6.201513409800095,6.1703695270438335,7.503019060257234,6.8541548469179725,3.235840343009714
3,19,6.359337430493997,5.162360382102773,7.458466584926771,7.8680674114074165,2.5787521946005216,5.192202631284532,8.02126094220715,3.986198809960802
4,0,6.463045541537232,4.941989744894034,3.126004071175006,10.824159291130243,5.142172180115682,8.508544938044105,4.039673350301994,4.819205658105683
5,0,5.014318665926071,3.7867021079787877,5.260697595542518,7.487373254630159,4.251366738006617,7.3414341537420835,6.201474817212765,7.518954547250662
6,0,3.4950479181845253,5.253681264339056,8.802781889931161,5.021049430778019,3.596908854859341,6.018511635974359,6.132007238806515,6.2475427365102325
7,0,3.8425551184969855,5.349479617608846,3.4709272919487013,4.609236452258492,6.473601467743312,5.048484914932245,3.213136097201269,4.631708213155614
8,0,5.010840074976532,6.427020003954976,3.359587562252136,5.462536263969995,4.139413304033695,2.187125697450503,4.193996026976,7.745835042775904
9,0,7.467319335068255,9.17401681485763,5.94925789191646,5.347050800292579,2.7819364451793342,2.4130300373155817,7.640783932872083,8.304100611032313
10,0,5.467890461124846,4.287119321416992,6.669491965916267,5.084854314989718,9.128867731554301,8.644422052580877,8.457439243277795,2.727042858674145
11,0,2.739936265132561,6.686902990623441,3.4596465587256002,6.0679943336560775,4.70989595931663,4.7681384348570015,3.5135333779984643,2.4906125429514034
12,0,5.078493970760848,2.444042129246003,3.767527336531136,2.8184711607029875,6.968174655756857,6.602707049912633,5.282239080760933,2.1187790000613433
13,0,4.279076193638735,4.105402637687489,5.601070025592626,8.065050715155538,3.2005268410015932,4.078969176365331,6.244271341138101,7.048173386909259
14,0,5.1402031460320705,6.419196128885323,4.275447409819805,4.535965224646278,5.251297990602397,6.171877325910136,5.149001156944304,5.192827945712947
15,0,8.125660079727375,5.0157882227900465,4.376627072461032,3.658594552974257,9.194818198472005,4.708711913174579,3.3088746929591717,3.0837696055796897
16,0,5.012231507464347,3.270278953636314,2.5166030116738787,6.894142276343596,6.7447603972818335,4.031003702067855,6.218119443738954,2.85063220339043
17,0,6.610788987019313,7.588472566023334,5.201693639685944,5.1121755257646315,5.187439621468505,8.144142326566332,5.095092718404942,2.886994881151489
18,0,7.872924573199419,4.672378285505752,4.335104931935739,5.350392217131272,3.1269062649276487,4.572687671547974,6.4156659722404275,8.088824485695081
19,0,3.5333814757841218,5.339613728964376,4.590716339858143,2.4246763740100326,2.4315710616011614,7.715825619058192,3.594200163770387,4.1905328767975325
20,0,8.19725727515614,2.2625534536533065,3.322179593840411,6.973440644100264,7.258174718449334,8.529064847393776,6.1409966313768685,3.992862521741232
