T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,2.8344484951515856,6.257991139498905,4.3159896846434345,3.9439629390305937,3.391640367860195,4.811500435410187,3.0141136794726315
2,109,6.5169479751561665,2.524954556974258,5.95228845142565,7.306766705997864,5.247482783633349,5.660579699751713,4.305223617367672
3,24,10.074214211295514,6.029219555998398,9.639316113111029,3.0634310907837765,5.215899135502285,3.047091567708298,7.685621351516145
4,0,7.585062942865225,3.013625630670994,4.030097628308061,5.83410617246083,6.801741003008849,6.731614319361389,5.281855038696971
5,0,4.503092558506447,4.563763497770974,4.472819219037724,8.388087730000471,3.342497135765779,4.360810936809985,7.551145151483181
6,0,6.69763365698305,3.7684463675885196,10.030227591502115,7.870056161984277,5.342158689097239,3.1944926243808056,4.513344195565443
7,0,5.679282858608763,5.239779373158405,7.20826378365019,2.291418029719447,5.541789514793985,6.11564726137214,2.166555012249317
8,0,4.23914994803028,4.226169192306252,4.297125019280021,3.5025855095937883,3.229974775082084,7.115980531910958,6.393435116255201
9,0,4.998672208340358,6.969876755054459,8.935631267180803,5.402064733213483,4.623183082500421,7.4261240282501095,5.193136671350948
10,0,4.385869344193878,4.1324761808621515,5.804128853398478,3.0412841523076284,5.1941956726703555,3.037078952976919,7.2828003460117365
11,0,5.939140379892412,4.565687003256209,4.533499274777504,2.5274122145623097,6.820810251354555,3.6134303513041814,3.6390133105511104
12,0,4.429825698203202,4.04672315056133,3.733540696975578,4.059719558957958,10.157406323270347,6.758662234287432,2.1956967497878987
13,0,7.253924851223094,7.423092454706232,2.950852724175493,8.26576556341197,9.79729129235203,4.098058920324206,8.929583263730938
14,0,6.19137030697528,5.043512552569786,5.8715932750355995,2.6918181360752396,9.753962980598539,6.813028769801726,4.906101439248551
15,0,5.61515254274997,5.031935445308857,5.709680747994816,8.167379240100722,7.045158922746001,5.598889447603519,7.878807660508624
16,0,5.068909998365435,7.359614120710528,7.318232618104909,8.312512369607127,3.3898920280650144,5.266906232636819,3.497560045531401
17,0,4.316910478883152,6.9194533946860854,4.761342292361184,5.051741209023819,7.255813325272641,6.127336659975276,2.6432748357954297
18,0,3.961632872727166,4.720758194729136,6.135852958802676,4.05908688525429,4.576520630929819,4.713529304071336,8.566263730393988
19,0,2.2209271027052626,6.469981948728846,5.567368609112364,4.59057761832242,3.1401751358419703,4.2362290450525135,4.274485292602573
20,0,3.001780478381394,5.197704590407196,6.91647869823651,4.526287394897878,8.839677061317055,3.1294232595952667,3.293680200140564
