T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,4.749670126135952,2.2739856489758137,6.3948936048174945,3.5541974642056466,7.138629237471134,10.831284784580236,5.325796961510355
2,115,7.363757077222788,7.342872204196501,8.41595511666263,6.046792768350192,4.771215344654275,7.592688621177615,5.186453263132693
3,2,2.2637597177054922,5.982028273058711,8.459665942970888,3.521766725101622,4.589890188989889,7.088694648737082,2.1626428294895597
4,0,6.101629471064456,8.570921009924183,5.16932375734088,6.91286425034843,6.781982959890892,2.9961002844423326,2.5825058894628756
5,0,6.72378965351636,5.069244561861967,6.648644801040717,8.75168422053819,2.2393796666717662,5.750522248738232,5.0202009467812045
6,0,5.111753468804765,8.087299617766071,4.169326741706996,6.728386043220736,7.047348337424651,4.97941240556874,8.582539025138665
7,0,3.7417591544241118,3.3331503294761546,4.26528229164563,7.438561588386385,7.286451908423081,3.517526336437712,3.063680142112933
8,0,3.0548391276992666,7.397077669884976,2.195617039403083,5.395622226814338,2.338145050385888,7.720292943005559,6.337227641445432
9,0,3.01666219043554,3.0631567433038587,2.244877637637386,8.339842219098056,4.401194838086438,3.541785802637175,2.9680509825550305
10,0,5.8842834610966035,8.073487821754405,4.4456978871092385,4.583439880623268,4.118314098780591,3.0306062327365484,6.945009699727473
11,0,7.597223728659601,6.265184523740309,5.4257527037694695,6.4595770942584165,6.218310492149492,8.276165839563292,4.1421217435265465
12,0,8.761953791012258,6.469765556093724,7.602214882922132,6.040485267839625,6.482962314235609,2.106394120036487,8.142191439236383
13,0,5.901288890860199,7.325804331279722,5.260937130121742,9.288590432726078,5.310556818433644,6.2291633900057635,6.607617293846998
14,0,7.839076572619952,4.244320380455532,4.5340664800509805,6.172359797653531,8.220550458011665,5.07582225145267,5.537041473203141
15,0,7.2563459011606515,7.836875985969281,2.8077677398126677,6.451144102665209,3.1787592301700283,8.26341761756413,7.202294074886919
16,0,3.5754437139408384,2.680478617255767,6.182843169399947,4.097611416545893,6.55730649894544,3.953032382295879,7.574258346174013
17,0,8.224886295513397,5.665167638940771,6.554979177214586,7.038385518169475,7.545407615985167,7.995100429849084,8.640779947863322
18,0,7.166506882099928,6.028555410739718,6.899322013103198,5.837037230659855,6.656201824996721,4.444189132036107,7.702022426322587
19,0,4.394525232692116,2.2635139674676026,9.471542137030154,3.347892088958408,3.722725094064366,5.9379716288329,7.148736502345269
20,0,6.029586573039908,5.032879903983283,3.45785622525002,5.43195344733227,9.579113199075358,7.0697755224612395,7.080775686782622
