T,FC,x1,x2,x3
1,1,6.641844886908151,4.2294136757316,4.844506868537851
2,74,4.541431177265714,8.347907753512372,8.706342173338937
3,37,7.513532975895075,2.1039353894057524,3.1487225510928263
4,8,6.255490117325816,6.200840138573848,2.081271506507058
5,1,5.540287899505596,7.844523482407915,4.667781959850694
6,0,4.21595915826414,4.621020996510666,3.4745434143720786
7,0,9.298181422520752,4.694888242562953,4.75952538658908
8,0,3.331314764289275,8.087363691091806,6.940053054473696
9,0,6.477411895280132,6.529621486355145,5.103876674451085
10,0,9.725149609680534,7.381713341277722,5.308460640178152
11,0,2.184117430358898,6.783617982417262,6.491248817638878
12,0,7.580970133501211,7.12529154615158,7.861158992819239
13,0,4.147302939402843,4.518243883177102,5.295542829357033
14,0,9.394457532688492,9.357851567619855,5.745629710324166
15,0,4.438069474928408,4.147386994530701,2.5379825271529026
16,0,6.226636318122612,8.718773346658416,3.263202261868771
17,0,7.357855294078403,6.496696460066376,4.635585811861107
18,0,7.724432217885683,8.271754207267579,3.1864040811941927
19,0,10.176070199050132,8.752700221237177,7.831619874591366
20,0,6.468249523618712,4.864411780081019,4.386863414750065
