T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,6.689297766082952,8.328681724616734,4.455887833419337,4.68975538560724,2.7425901620883018,7.324615920651156,5.91188056954912,4.039365098679163,7.295510913242859
2,122,7.330899049683467,4.254606319604932,5.287401117027013,5.39868856375758,6.443958287691488,8.923959402817005,4.60357859213821,10.368086465913098,3.730534014050714
3,4,2.486078270969526,2.462077623731243,2.6431034680494205,7.380303598350577,2.629410220798398,8.111970332395995,8.118479640899267,7.762475895815572,4.18849281254021
4,0,3.364318550377088,2.6022294057662796,4.264321366806392,4.531458222554535,5.145290534433805,3.671757475770021,9.11603572514456,2.66494096852236,4.2813620183801575
5,0,4.737053577543696,7.011713039103504,9.671807624441575,7.446386732759614,5.460072454332454,2.9087980170259304,7.907075499700998,5.117953279614931,3.447713002957916
6,0,4.189116887727034,6.10094364125893,5.337773524447245,6.450700284029947,8.538313254775773,6.165234447685274,5.041567753605982,6.344235493790647,7.300430185724329
7,0,4.546510753519792,7.286649978165005,6.158687154487222,6.417794487196834,5.030154584449509,6.432761489320327,6.300784902395307,5.334629104059681,6.631126804195598
8,0,6.964674114174319,4.056811338834583,7.472263888670915,6.1823416683036445,2.3547912274515608,5.457758743488117,4.044514651709268,2.2094178809214773,5.7116634229691225
9,0,7.395719170760336,8.201267658384772,6.868415067854989,7.069163687083818,7.356293055626933,3.2547005664105724,4.565660921446249,2.181969030604128,5.456950834907026
10,0,4.124773168478354,4.477929615536466,3.7208085172368426,5.168874967939206,7.3435559224609905,6.343086050673534,2.5270948976864434,3.1084607471663617,3.2082673555994488
11,0,7.003940032843199,4.390046603628964,4.191890889031969,6.86581567927027,2.5823263379829076,7.434139048209197,5.020974632071637,7.3360822239880985,7.224347427559892
12,0,6.811801571272344,3.1549495290675744,8.524164573959577,7.633014101260261,8.67033950172724,6.713693039868591,4.422042097785633,7.821611436091947,4.744846523870853
13,0,6.180989114116843,6.040647107283991,7.928157608001432,2.1112310860584365,7.562370827434329,4.53255357997542,9.203757563776394,2.7346443086062804,4.0932389524172805
14,0,4.233603425845283,8.121046101861294,10.930908303415675,4.773711795864951,7.699876687017916,6.14689217555295,6.690479513409765,8.368126544561305,7.66248623826449
15,0,6.872928095439919,3.3970220234556203,7.97888926206362,7.073309588297413,4.6166236176008475,4.351216108279013,5.392786997360916,4.568472085070594,3.9921965733545024
16,0,2.1394168774610485,10.05417818815012,6.335441564302355,8.794633273049243,4.021470973587127,2.6979304101572277,6.119019957243943,4.77084909107639,8.048036887443024
17,0,3.1471207642292587,5.179982040957757,4.93807255794814,4.384527396501771,5.367555124490642,7.891237360525995,9.14229095665222,5.643585272189098,5.287247357013154
18,0,3.860162102163094,5.277020096724914,3.0888708609431217,3.0514075865714694,8.231811331176443,6.254361982920979,4.151426611662621,3.460701401966556,7.336275423634277
19,0,6.372186976177225,3.6553630481465413,7.329836272782987,4.890671886028146,5.219958797517054,2.0284924443399466,2.1431366380537336,4.049063077746389,7.0645198302190995
20,0,7.708802401438493,6.302572202462498,6.200136246436613,2.317660508602238,6.126603702028705,8.176301897133982,2.4786589190319184,3.893901209439892,4.048205013023538
