T,FC,x1,x2,x3,x4,x5
1,2,4.172086378511224,5.223926940324466,5.101260777811726,5.028422577016408,6.564290532026091
2,97,7.743756036979387,4.4084667131781154,8.777837232745874,6.381612719499927,4.947267034734936
3,19,7.298783475594765,6.054685803400641,5.074302122579095,2.817129221689966,3.4827002236001077
4,3,6.405903384063129,8.705366035052634,8.344805368852239,6.176742574803087,4.289353865312978
5,0,7.1601227595260974,6.146554878430525,6.122480322245968,6.0535371196029395,4.168307525349078
6,0,4.237940860129405,4.785679423198348,6.516273646208753,3.06696883371079,4.114770382537611
7,0,5.408720491172582,8.622996434609652,3.3459539958683395,4.431898949821542,4.073685431319312
8,0,2.14084208231952,7.965820090213763,5.263407517500574,8.932364186723248,7.069010086767945
9,0,7.995143141915179,4.6993058778167,6.2959243947703225,6.766137102049231,4.726365004529122
10,0,3.2741329682421334,3.6114424773192515,5.4152886928732915,8.530076590346432,8.92048068852203
11,0,5.029847731284631,4.869608735067821,6.209003425181513,5.0611807409259795,3.180006646775542
12,0,3.532527809984388,8.148855940408552,7.048260899772218,2.583706767233668,6.132580445128413
13,0,4.186517792503577,6.128153296269855,4.4727706794899245,6.50327895143326,4.133681780187699
14,0,2.0695924577062277,5.849274359809369,7.380494678397465,7.053772666217047,4.080668753401596
15,0,5.2470686311218815,7.0021462737783295,5.244869555032018,8.853950517754008,7.588150217499772
16,0,4.989682855340365,6.174268508969739,6.121125814541985,3.348766400097536,5.470651772407431
17,0,7.897617380326725,4.870122200403282,4.099019296651261,5.067138423638653,6.455717322222711
18,0,9.127583785278542,7.204149790327923,4.101203045502175,5.147258752119712,5.116155187950287
19,0,3.2576852060215558,3.5388473705606094,6.428562238996569,6.05954322803116,3.330185826757766
20,0,7.965383647803038,5.430827514352823,3.2652133345579752,7.103996330134133,5.345117177572813
