T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,7.5933864645511475,8.179800503831542,2.014057039689677,6.717148558914939,7.156429485053616,8.054741698902,3.2250007606431748,4.633385424574253
2,119,7.041958465471504,2.764022380075403,6.409008293550252,8.192807978059175,7.951405151513697,8.026094558259688,8.585976951898564,6.332460347929707
3,6,4.032590464786157,6.288380271424256,5.60974128002629,2.3479040480335898,3.654267222526509,5.433035610577762,8.133056432688672,2.263360303427229
4,0,2.1356981240595343,2.669675420603384,6.64634946918126,7.472355206717131,5.6923866654064295,3.8877525149433154,7.720707245243845,3.6111007538202946
5,0,6.773586166766117,2.2575182529441054,5.2834862263711475,7.078366303878446,3.1309969449960113,8.646357757652376,8.957007708447382,5.03327086659552
6,0,7.423105002593017,7.0791177718384635,5.955230159291376,5.559439767905763,2.5086573003199955,5.607579647534823,5.876899621510259,3.250671307140179
7,0,2.247673294150256,3.71269160745835,5.188228461368363,4.335330833085299,5.473027681315955,6.072262563094501,3.152215956223454,5.88902510484896
8,0,7.3866873238441295,5.545412777843282,5.335720534628703,6.085408421884054,3.0485062484449803,3.337759443775197,3.1507534588844592,7.130065815572931
9,0,7.481666160125202,4.796761771846092,7.029749553199685,5.67471551099667,5.964207169632077,7.1665550371309195,3.2265260774995443,6.8309322764669576
10,0,5.135218238086256,6.959488725846925,5.2100707027402775,7.603472676710829,5.43207409568003,3.70425676131431,3.791614450477148,2.377095131776115
11,0,5.155416413343623,5.298139165529764,6.074858740796759,7.317812564392627,4.0638175085647035,6.01481739726047,4.858100147326688,7.6998484836641925
12,0,7.551528949176326,6.782330404610796,3.899264062154222,4.344868399876619,4.547331108095292,7.218586652920275,6.446083973617214,6.943549340366902
13,0,6.801230670207355,5.4558207899644255,11.254822421818476,5.18410632759713,7.0694771056447365,4.071405168823509,7.3064485521938725,4.13863713190923
14,0,7.024230549354875,6.177961142049453,5.299078010090029,2.4490554418877855,8.399638812079637,2.749112513808735,4.772114252621403,7.115993313851056
15,0,7.011917338358578,6.19506867767028,6.661393733217203,7.1003025143938165,5.8715118408331515,6.81588646252924,6.965665837958807,3.692759944533102
16,0,5.157259096139254,7.493443713052668,4.200647546958523,5.695225719458879,8.901601625977495,6.401431751637775,7.3923118351371535,5.4818009839279185
17,0,5.41489404486108,5.390115394186724,6.508102507896977,5.594348696820701,4.3445257810951095,6.19391493949392,2.001765680297124,7.363979444449093
18,0,6.350744872001288,4.548121647007278,5.220797390075657,3.128908325750147,7.753822140159088,4.163522187181833,7.403040913988489,4.46078531787709
19,0,6.235641122135952,3.2533729255708086,4.829787257898909,4.151464337527898,5.75632614890617,6.089754438643891,5.73154744845918,2.2645301716766713
20,0,7.2606885575030695,8.179579586938164,7.501495874142199,5.875941143816763,2.9624680062738875,2.1247977727327965,5.89084139927814,2.091084455195949
