T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,8.054543007194841,3.598638341908644,3.6220467113930783,7.305109050362104,4.012496825173562,6.878875991101874,5.889685542271806,4.140819672586525,6.120169142694382
2,6,2.262951703093695,6.592451119880659,5.109535577759644,11.238508880744686,10.599188658329087,7.377112755874699,4.928690645603843,5.967457527864805,7.561048812132395
3,6,7.587891899734431,4.508863304927349,3.990352131936933,5.745991794190012,8.047759277461822,3.4264335096730965,7.513301826439184,4.303041967572618,4.272978112019254
4,2,4.605947758800133,5.190744559279201,5.545007683454378,3.0420976985892443,4.341120465219923,5.757658813753047,6.268965822832412,3.6830498850190856,5.331248699921852
5,7,4.04923398651303,6.17931625743107,2.9507511311273755,8.638594558428018,5.115178325802447,5.151932908254106,5.187442048761993,3.06613897982488,4.958887805137805
6,0,5.399037492783649,5.41634690257682,2.598013489905272,5.528072889134036,6.580891296293671,2.1615372362337104,3.1075294967094527,6.764511676218736,7.1503515036638
7,5,6.653579668114595,3.338771127062815,8.065687249365231,4.184320254457167,3.2709349662727694,6.719578792605081,6.855312174678198,3.1115027237082225,4.795490942794727
8,6,8.251549123328198,4.1723529643640065,3.154287375469008,5.240986840812814,5.554085183619951,7.051885412975877,6.020257956523587,7.201830293166739,3.0575170972247983
9,2,4.1894172105913015,5.342415165405025,8.07330710425207,9.984949088166625,3.0440747726140063,2.7851127011225634,7.27415651027763,5.694900895746583,6.379824625836275
10,1,4.64107239601759,7.865832352871249,2.1627109154541073,7.115771885367778,2.042301558168502,7.133013676619972,5.342729993675087,2.297493490334154,5.203135882524937
11,4,5.869854087511417,4.174872161621964,4.176540155010022,6.696919897244149,2.486300842509005,6.204297532032885,2.69207344430167,2.250077785448869,6.574252481012438
12,4,3.0846791467954024,2.8040876688043856,5.061673889989493,6.12953249862606,5.650295198079918,5.12350785996493,5.996280901674128,5.138779555813867,4.025315266210551
13,3,6.846970120724795,8.16718296527738,2.8311627128972083,4.920317084029753,3.38424782489739,7.033058215065638,3.0580638191562217,2.7249586112659046,7.666591415194169
14,5,7.329586846802581,8.061196085133826,4.077151583983009,6.5305141622693235,9.236645673896918,5.024027392854073,3.6003937682665055,5.113753726202897,8.069347840987719
15,0,3.9391780866632278,5.755084878505414,7.2863925644719645,4.026747279985214,6.783584040877777,7.19421422480252,4.378775830413031,9.51740232804661,5.253022215228944
16,4,5.983171406860956,4.50934770259005,8.964624247845077,5.016673936362091,5.256886870033034,2.280776051246922,9.117832616963602,5.335457563074943,9.620778784731172
17,3,3.378503621251938,3.787708261366859,4.636337586448311,4.578662578392785,5.778299751769842,5.1056583814451955,2.8618361575312,5.599037206217788,3.375013399140333
18,1,7.420715483289939,4.679871428279994,5.039076475577568,10.197792312205902,6.038777324840148,4.411426942397661,5.421909265697228,5.892522549704955,3.963153645220941
19,2,7.341666023911249,6.286339988395161,4.373243192737952,3.9421340359041865,6.019935961634197,5.689665612039894,7.020033689260834,4.175149521466825,4.138640682040842
20,0,2.2883307628086493,4.549953738749454,7.959352571808246,5.374515092216674,5.2169354717662975,5.004862706197714,4.083065893759788,3.6036796958336588,3.0567430954538244
