T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,6.6049071448110634,13.441015925417723,4.073114483567363,6.1695257047495975,5.764355179333731,7.81614356655445,3.29811584472179
2,2,4.510680767697234,6.367964780962364,4.78823443895557,7.868655952707816,8.768376292514825,2.227351062315603,5.019080174600914
3,0,3.8170308578743803,2.8734957860790256,2.6198601730868325,6.053921372930422,4.428594261693546,4.012149830304277,7.765190235999867
4,2,5.530638478972607,2.2220110105217836,9.9246291126675,9.95930301874666,7.273383922333827,4.402091652152789,5.19283703672041
5,1,7.27076312928389,5.111092346119058,5.182510156560232,7.9778411320664535,3.0875945682168484,3.385523857449215,4.041131629704246
6,3,3.195224379386253,6.769500783635181,2.0595884270487694,4.000825989591609,4.2837267439609965,3.8067454998758734,5.394665722728285
7,0,6.036330837809396,2.049700211557923,4.526950269095619,5.548098843241656,9.622973830905893,6.23665393281542,6.880302190169727
8,3,5.972917819551048,2.149195405443875,2.180276378848242,6.750448907085609,7.363412119357834,3.5617453347445522,6.245997637678419
9,3,6.026165535889868,5.655454246838876,5.6064097344089285,8.626952421797782,6.180675155806439,9.825984276128363,7.867644105645235
10,4,8.677147282909003,8.029598405615289,5.732305709268944,5.741990900787858,2.859185894791667,11.685038037680027,5.113111532036872
11,2,7.769674138166945,4.5899335514267205,3.8720662734008036,2.904505680305603,7.940123011281167,7.003346141201654,5.241538552150367
12,1,3.2446151685928157,7.046216972116002,6.311194859034051,4.988142614469297,4.337303419032645,8.252966527090226,5.048863959085144
13,0,2.642207899674417,7.412566028699331,2.6622427635228116,2.756322363163764,8.353870913179644,11.124668256576005,5.369227594756725
14,4,5.991495044849377,8.027933628727439,5.340519956883698,6.378112698145261,8.557959534398599,4.300658207670702,3.0314507613861643
15,2,4.5228326435185515,4.085967210920864,6.142810649584336,6.845945887406446,6.211070653031418,9.63478299964332,7.398063319079445
16,1,4.9967951711552026,7.258967622246452,4.639751619863378,4.154642768464456,9.237106939751303,3.403914016089763,6.11002845612655
17,1,5.033834109542803,4.301362590879973,2.599673700964502,6.385442748774015,4.816296454718354,3.03773772006577,4.053419074543834
18,1,5.148242149865094,4.252689927971096,6.312592803850804,6.060660116270371,7.068565295010035,6.473707291614892,8.21421814912644
19,3,7.021091051006672,7.333449925424208,4.015049102796489,7.844601602004795,5.176368663733066,4.069898326279555,7.36828633930117
20,0,5.806145036066421,6.799554461673723,6.912415060992645,3.086597268213667,3.04541430633144,7.487156281277107,7.052378156108552
