T,FC,x1,x2,x3,x4,x5
1,4,10.860163195026615,3.012404591827895,5.285773869388933,6.755233293953685,5.215214839442001
2,2,7.675769358585506,6.369863903522239,3.3340585622672965,7.363823101648301,6.071723601302795
3,2,4.114817545859748,3.329057810797891,7.104756330203365,4.033194947111582,7.090560715270401
4,4,7.956561177418472,5.5569904575424145,5.49953886322734,7.2029722925704736,4.100600436089966
5,1,4.465173607074241,3.7879482112965515,2.6960438214686233,8.702715657286419,2.096593849649799
6,4,6.099126943871857,8.03438115339689,5.023527025231019,4.608142717272442,3.5339515657469462
7,4,7.505250257070891,7.88231386146276,7.199564290284199,2.5227968287090423,6.420960051718893
8,2,6.881645656260252,4.695341297602615,3.1927837479075905,2.1251745102829025,6.753042979165709
9,2,4.862115031203648,7.363524690518442,6.753715474442785,4.059592554105242,5.166088769346056
10,3,3.484808502253388,4.141354328414458,7.101131353284942,5.755858328722216,5.132248592947153
11,4,7.149708557826364,5.4530379063155845,7.168710421184445,4.646545123199456,4.494914357814075
12,5,5.377421405179237,3.3822221839029023,6.858595368322743,4.221859210800698,6.032129822805835
13,3,6.935471717880071,7.0189857346998865,3.0263022787332723,2.06517358051516,9.883901146390407
14,1,7.9079342924684894,6.405038693244455,6.617283725724986,4.171511560522481,3.5310056891898935
15,1,7.126819963265576,3.31450569131787,7.003097805505917,5.9950265405413585,3.472653987712992
16,2,5.614583805417899,2.92737352202525,8.021129326696268,7.868451781632912,3.05925521275715
17,0,3.1508822095747306,5.3745536262208224,7.034802054548178,5.132220800392452,4.390161911873407
18,1,5.322589139626876,2.3522373149458065,9.14205249869914,5.1502294585638495,7.5723051153886365
19,1,7.1380982439926095,2.197715971733237,2.42500052425128,4.413704875538946,6.465323223238651
20,1,8.171032605235833,5.169012702341821,8.09731342117249,4.350324093925994,8.135691383561372
