T,FC,x1,x2,x3,x4
1,5,7.436329886525272,6.315152545852616,3.3321994697498027,5.216518645327421
2,2,2.001950619244224,5.127576415315955,6.1093155026207775,8.241807651571419
3,2,7.605282830015134,4.519927324303245,2.260894696905938,3.399473606151341
4,4,5.440765964678845,7.471691457243884,2.0692760445818834,8.8321840952307
5,1,3.0624101029910196,3.350903435372514,2.592603792219527,3.7738971750894343
6,3,6.0420115127447875,4.1941443226717094,8.064821123722341,4.1568723962763645
7,3,4.920706485496552,3.749770608504631,3.1046725618013187,7.169834886931697
8,3,4.934438947141517,4.02976281484734,4.259222399797012,2.5483910237542307
9,4,4.370914153735057,5.658247414818155,6.44952696121758,5.071387347292021
10,8,7.584926918399202,5.441466833638064,8.800447706398218,2.5819977996307975
11,6,4.200057981923221,3.0704477698054666,10.548460829203758,3.5098611038242877
12,4,2.5490673639252925,4.049387406075792,8.463191384628995,7.5642182056833995
13,2,5.056365787572016,5.245188803403209,8.025714028039307,3.4485163400190704
14,7,6.194550579141027,5.619906128767504,3.805075868459179,2.9621493243264636
15,6,10.057064012678335,6.1270472248756835,3.599497786119038,3.2765602893471715
16,3,7.693857867056337,7.131469650579462,5.180756786476787,5.8014533835357724
17,2,2.619754642096098,6.943737398813154,7.341457563230848,5.233680500374919
18,3,5.387806519745375,7.4405849966973125,3.3656750072790818,3.097014637893668
19,1,5.02957253545068,2.301069424303898,3.1752185732370988,8.067938456406004
20,4,5.82190802243072,7.348194138575286,3.1918096189153173,5.472793004779773
