T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,7.28787979690211,7.5291374161917854,5.937448717139107,3.0001636002554704,3.070298062927477,3.349136367335588,8.737335325869578,5.589453470565894
2,11,5.030735459018744,4.379320714285057,8.748823825594718,7.770003843733082,6.1741710908772465,8.271734381849088,5.199020333879963,11.591910845499328
3,5,2.6929013913497655,7.103008574215776,7.076716229090536,9.408918443426183,4.042265122838908,7.129275124499427,5.912096110897335,10.648565918034777
4,4,4.370292001655453,3.2601365022931565,5.917005323891832,5.221836216787141,6.299827829272745,3.916496206569544,6.365063616290571,2.5884111629370468
5,6,5.8726157675074955,6.764947970607034,6.499644004996727,3.101366164961448,5.224915453675573,9.758488426362831,7.957859584266492,3.5182611165340893
6,2,4.17092913281477,4.861725348155524,5.48380549804106,6.649256996610354,2.2804135545804147,6.872508511773042,2.0904283017615577,7.151920195659125
7,4,7.342194815683869,3.465437999120057,6.512793164367878,7.02796532366148,5.74352720018006,5.054042768430774,4.024714087797821,5.150722369373984
8,2,8.101410457535044,5.298682729862935,2.020823411080342,5.041398132071617,4.517834642097427,2.1968911385423606,7.020751417639033,7.00974150069117
9,3,2.585980520152211,5.27348645784784,5.1982426668185635,6.577301055523521,4.132410839363592,7.901275871825391,5.533627483504484,7.429166817110457
10,1,9.290879515076373,7.699189507792646,2.1214490064111833,2.7137730672073594,3.961288497921121,7.443236325138622,3.8380208431543634,5.893313240890267
11,4,8.583364584321682,3.241026909919759,5.30622812710935,5.015213859620654,8.644361777530067,8.79366539747046,4.677618531014616,6.1871715764819815
12,2,5.064819999807885,3.085123983428705,6.565945027288467,5.082238305157547,4.849905010208097,5.682478170482179,8.553784554161565,7.976256195533742
13,1,5.751453814384263,4.1650019613485245,6.519774378470667,8.415603833266829,7.511989942825531,5.812322169221903,6.560915190073998,3.155717438453553
14,1,6.6175093947549755,6.614470093508778,3.3856328852659594,7.600862295495192,3.3713949662222493,8.661100641989547,6.327905744805417,3.0335834126106116
15,1,6.016548746793951,4.112189747903602,2.6618740063851583,4.613868984896144,4.789746594676153,4.83234110493378,7.495605526121036,10.076431750263321
16,2,5.075650014842904,2.5299022563724742,3.5446165664893012,3.1083609274534134,6.2863518505972875,2.560488800246469,4.194150416051574,4.2167826573473475
17,2,2.998029629559798,4.102186350317786,4.150015550446303,7.160397166362946,2.587262647783409,7.355778453181279,9.209979416507384,6.386070530445019
18,5,7.372004982696215,10.771905021980816,5.8863856933858445,5.505579683764805,5.611608302024205,2.138096605504518,6.8330115007446315,5.005513266871652
19,1,7.072948268725277,6.048378800821,3.1886996461799026,6.29011734635044,6.5515860287323955,2.3283379176575667,8.713194061936004,4.172365902086365
20,0,2.469083591495135,4.118720686801481,5.150487067130632,8.245555391709805,5.540263998892735,3.2148737313448654,7.639553349551726,3.031748911077494
