T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,4.227075518657043,8.463539931421328,5.6217394829969285,4.098705454874778,6.306607998539221,5.297879920765522,5.213997030181418,4.975159855767032,7.553607690669027,6.729569020021997
2,2,6.0549692272372555,5.016085766241165,7.071396960092894,5.349401947442424,6.133570785049051,4.460497855876883,6.666191309198324,7.167591125882639,8.786355072935521,2.545465011631658
3,8,4.668970050327546,4.848640863258137,4.8556870671174694,5.122414984606145,6.599838137908663,3.4278491916959632,4.2119905350769145,7.044635194742115,2.762378674466977,6.23720374273787
4,5,6.290224357190273,2.630952241855176,8.240434385700173,7.1251491648095895,2.148597438511308,2.3973567054677267,3.191882563441357,8.200678078998704,7.552663002610514,7.076392997090247
5,3,3.163808003757195,2.2959251765254907,5.397227576660577,6.320045449240661,6.504078054353905,2.1799046645934217,4.076232196335161,7.341967642540384,2.6308520052422057,8.26356574210567
6,3,5.853583632844271,5.096166747987968,8.178680052555432,3.0326666666955386,3.266220534518485,3.1501196908933666,5.1225740241929625,7.805168127252852,7.069650010318742,7.398700074769399
7,6,5.126191029773372,7.295742243539341,5.501316432562259,4.710167933721806,2.4649163770869325,6.07440918528428,8.922891605592753,8.11840551216116,7.897361192953669,7.380545652046923
8,4,6.522284566435914,4.01838226137869,4.553427765759242,6.387195775122081,5.3463100142895765,2.9266851225249564,3.606748087870256,7.030593279566682,8.266194488676087,7.872940889543425
9,6,8.31212841817709,8.777568078436955,3.0378412321913353,4.686618491127756,6.34711478767606,8.832241729329313,9.667684013050227,3.8934433152713535,5.094830255739445,5.0683680416761945
10,5,5.246606388026561,13.035149376666029,5.05860564729911,4.202370413836647,7.1323017398482005,8.347810343280129,6.957116495626378,4.833209828414572,7.1488770424740995,3.2405550306313358
11,0,4.544248530992596,2.9612928084170513,7.6070864474260755,5.822058671279729,6.013401716831809,4.499976629534429,7.980421765552123,5.45685549529845,5.45536519415987,8.658965557177964
12,2,4.126803161901334,2.056177124651764,3.0974067259598406,7.6058619129574385,5.8388744023251435,6.2448719780650634,3.596550136723872,8.158659852076706,6.648996447097481,7.407032222240348
13,1,8.901354710931308,3.2050146449241192,4.885726408466585,7.496419338590697,5.096157377702605,3.449637303050966,4.525914327221416,4.089824930391621,6.616807038185495,5.618356351686776
14,0,5.7394956701678685,4.796862355887045,2.522054523158082,4.200380917875145,6.666656677016311,7.503709867513561,4.538968758926526,7.088030234677413,3.7696981331981134,8.26425545110756
15,0,4.610046848555212,2.8896837041402073,7.0679674697496475,4.0888060056944004,7.032152026580235,5.112680178852516,6.834766286828024,3.0373699948504864,2.9041281311953724,8.801637497799092
16,1,7.161145265599527,5.008844295720622,6.088074725597955,6.2084421260520415,3.551760209092236,4.873678764788778,6.170082294444673,8.777541146496972,3.191087466314129,6.798762227177631
17,1,6.384011527933553,4.207976179132945,7.14978362746473,6.695893324796495,2.332980816532349,2.2709939803470998,9.311204610016274,4.5873488404159595,6.634690597478495,4.380092341960053
18,0,3.259427343492516,5.511290057512409,5.193926886054967,3.7774411210278895,8.658798037943708,7.390480463141906,4.024772339422609,6.726082107140232,6.061388145179161,4.070301877767155
19,0,4.444751126394319,5.55087533142479,5.909271188348806,8.691913902524435,2.0513115476931265,6.291597288089783,4.669562558903218,6.780959690373073,3.700386522571176,3.982528743538147
20,0,3.46876419331695,2.7942904763645386,5.271360650050182,4.190706815181182,6.234019083853753,6.075852014237894,5.02840383875021,4.019430261620584,4.00913370747027,2.5176172028515293
