T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,6.394124033811418,6.592941295831936,4.5920003719297835,5.238686659612259,6.465066740969598,5.164698917249518,5.784232545494231,3.297218146287501,7.607339943028063
2,5,5.178211028105976,2.6033796158468485,5.555889214485599,4.126111036629781,6.401219720081227,7.212970750553022,4.0937889407151875,2.053110237212031,7.386947460556868
3,7,4.7883971286597085,2.131107372606296,3.6278627653267135,7.284785394656192,4.993164550714832,3.1696428279192097,7.596582916780605,7.139619903411182,7.418723058435637
4,6,4.542245236107184,4.189266633520716,5.016805890575913,10.87887939547,8.53018701550787,3.6388448205533885,3.332900072512386,5.658465622753301,5.820560282231674
5,7,7.5677310805501605,7.465694183363047,2.0086140480828836,2.1477598163441205,6.29156162627991,4.333120102995002,7.689248979176824,6.258023548476058,5.410386101993047
6,10,3.1346832853593116,8.300556688806209,7.852197147208816,6.41991095519537,4.674172194757993,5.4593270228213395,4.2190599790197405,4.246169159807543,3.2596873834377598
7,8,5.599311194558805,6.541196053251753,4.301138745295787,6.230261420794774,4.380448353107887,4.852284040016774,4.888572169438597,8.689377306619722,5.151421841683221
8,6,7.780186206889358,5.5800944955246505,3.4951304266397707,4.445791270505497,2.083889253172224,2.9661701014041273,9.104891659150097,6.362932836613045,5.098756248506296
9,4,6.147890712655936,6.112057938619991,7.522785904347556,6.0340574426001705,7.779043019302938,7.990481555865725,5.565981734825652,4.393218306586789,7.308621180362438
10,3,4.716877244920088,2.796632038703508,5.026937351128703,5.07368164708412,2.8909238946249176,4.068786808907775,5.372153408845772,6.799889898023243,7.061385053063991
11,2,2.131125460414703,8.022393531144461,3.418573072502549,5.764715043204962,4.131013404642453,8.544239929432841,4.604165374907439,2.44265684494216,3.7668143539978165
12,2,4.22129195486166,6.848943719549417,6.821295541783776,4.165405027212689,5.106424065492716,5.340024866939573,2.5674841337032164,5.003020278218445,3.0714207076313165
13,2,2.401117074429809,8.335566490557353,5.354894915535741,2.600566518729462,3.2016413649520836,7.284279867592849,5.075997547228574,6.8404064881438025,5.851258662266674
14,3,3.805555920762565,3.987975045005063,5.29359356822618,7.716340232561344,8.107514805081296,4.238437254944326,4.232659261355012,8.80830894497003,3.1612086109614754
15,1,5.472955910470121,7.2160359365490825,4.250775394032337,3.3525129068149777,2.01020214410884,7.322392673266723,6.740953949112674,5.79367756558486,5.218238479875439
16,3,5.012413979255234,4.49040180376036,7.717543410672239,5.53946007769456,5.3579227986539815,3.0608132874986747,6.744621733847237,5.873169731485699,6.168897331393528
17,0,6.000111499314068,6.313233906831898,4.057103101720131,5.79654562907108,4.4160689877050165,2.3636462628263164,5.875526996230072,8.0888081374864,6.545340500181781
18,1,6.183930067772451,3.1503186270358943,8.021026503402036,5.136970682398636,5.304494642831117,4.507895854385257,3.2243052978821742,3.97210870546842,8.527975704736207
19,0,6.3912775964150494,7.460714025085915,6.5423395994588365,3.503414814376758,4.973727606830319,6.10599078855738,5.29965310205116,2.580764379875901,7.697699898491485
20,1,2.995487837704532,3.2365828308864915,2.2405016955131374,4.401450600444361,7.550989743290901,2.5984110109680287,6.121271523226553,5.300968795373667,4.169477514305848
