T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,4.231994946413326,8.741480462214852,6.3465269520956715,2.415507396115288,5.096364853961508,4.4286554005014915,4.1820018071127505,3.08981126577868,4.112261745410827,4.028235605889041
2,0,7.1653094815322556,3.1927072989532452,9.317848139497084,6.445146499477788,4.508220115994792,5.975417929818495,7.24849643154178,5.412037001531821,7.140498810364333,7.17844764721929
3,1,7.057294272374601,3.0342555625020835,7.231654123800922,5.235178660948915,5.890078517468141,6.487438631941307,3.8958013694484857,5.670547230843233,7.5426563420097565,6.020105603268194
4,1,6.206850827967686,5.4379898667264035,2.7137345335140375,7.690033062596267,5.067911389315275,5.687247710931362,2.1408789905171512,5.786315359790657,5.651224624951318,7.0674534914922535
5,2,6.754164801715007,8.946460612740845,2.3844108192481612,6.283834085462075,7.545423572363592,6.584095247023263,3.3032703218283106,5.42022226811807,3.8819035900985455,4.119920242561915
6,4,5.81528042715995,4.33230757833053,9.00392918884065,3.6227310265985486,3.200860749125251,4.850090303591975,2.3827067238029955,10.423176162875707,7.0555386658294905,6.616241880735468
7,0,3.861181898176251,4.506375423285952,6.468417360329784,5.124554394485581,2.7645954982891943,5.5629133278022245,7.928191099280891,6.784926031251899,7.418856094101311,3.2690176740654886
8,2,7.208342278757757,4.215137193748635,7.123067255928269,5.617125043995224,7.5110201151900595,7.042352213770318,3.5756893379221415,5.330420534005216,8.307338413126061,3.3339761121225364
9,5,4.556640790715609,6.833639001945018,4.186566882033664,5.943555324179687,3.2852485772332223,6.421251287922207,6.834665544132951,6.24446642978216,5.253369544111411,3.1844419293298354
10,3,7.260895031812287,8.763189794832766,6.372628150911159,3.217018963056022,4.389759437061345,4.617967073825864,10.161720929387647,6.866853760338053,5.786576007771609,4.822209832209152
11,4,6.401489076981186,7.378168665144337,6.990856127152242,2.007846911654263,3.1132032080758023,6.577843708634204,7.16667689881713,5.93107941113921,5.263972720825606,7.460404313704827
12,4,5.444432130871448,9.867766571061491,3.5140319987241906,2.686816635512922,4.52725354541552,3.3514256323277722,3.6651913655240023,4.380321542893842,2.5305938318653207,3.6564578722523557
13,4,6.8836675668505665,4.3583942046111055,4.448482338205435,4.583617473738164,6.0580682425690515,4.928749710247263,6.812064717379699,4.261905377057306,5.089547567958759,3.155142107351571
14,3,2.423731865669514,7.748058145801112,2.814403408202861,6.793306827670033,7.984313331771945,3.595882543323196,4.532120950897877,7.381046273986988,8.855530427738223,6.362639874450771
15,3,4.804498243673388,4.691250029174198,3.1497789275294434,6.578059138652781,7.424106029296561,8.916876813254174,4.667852834202544,5.018932289707349,7.838104878945295,9.20263727920835
16,0,6.458747418846482,5.040753776610506,3.436503565895153,3.2548449968655007,8.09374647143446,2.319246584752524,8.16198647649379,7.174336686221146,7.1047753130225075,5.012267042636862
17,1,2.0567678614981735,7.952590791621989,6.227915325228011,5.118100980030201,4.140572854441862,5.390948025649987,6.557609455857377,7.726975862166369,9.528364490946565,6.747550299765915
18,1,6.148601454610493,6.480119319264665,5.052853443676226,8.616126546526278,5.520875800184822,3.2899129459381036,9.788522669738667,5.226215767981833,2.0851305977744263,5.736120176506309
19,4,7.999010892947043,7.575229121579545,7.835618745187728,7.158008221994504,4.0184064001784146,6.291214765879309,6.520872734601438,7.848835002712793,6.443383957499014,7.0349366759429515
20,0,7.82091491073682,2.8360316308723466,3.068529113846607,2.2014217182038927,3.252986511210614,8.936589296485355,6.391958184354362,9.824210964379581,3.151831849877493,7.1469506682253225
