T,FC,x1,x2,x3,x4,x5,x6
1,2,3.380298807800937,6.033815148686065,8.813978531807692,3.237507625211379,3.8341325299511047,5.054967450350271
2,2,3.0081428997600885,5.442834255436683,3.4245068655569977,3.13284322128005,3.367709774374643,2.31087355742807
3,1,4.040236615310971,5.668242678510608,5.799693260852763,5.86519425574264,6.144926379176821,5.1086043315857905
4,4,9.706884643803718,8.296721799340679,3.1319875336191956,5.010121646925783,5.357310250843053,6.353423407299245
5,6,3.9167472188358516,7.497413762807604,2.1177034351223996,7.0509109724123915,2.1298464680447573,4.854648195881351
6,4,4.136299321368672,6.574212262687812,6.273771905593225,6.876358202897836,6.507636911194341,5.355375574659044
7,3,3.612260229446946,3.472306341832398,3.2678169825946943,4.639524275972734,5.361183350242907,3.1557717299487944
8,7,7.361722452866825,4.757780038001908,4.448715503216295,8.032754163150337,8.823935039780977,6.484790425782606
9,4,7.4278174783588975,6.977588117733173,5.278393120495911,6.806182881804164,3.125415664360605,7.448000061377393
10,4,3.641877633487688,5.106009751201542,4.670634555614832,3.9457488353630112,7.701077856386352,8.818093527695895
11,4,6.012582948507513,5.972073876309558,6.154562477060393,8.80203445592282,7.865535267145974,5.20950690655981
12,3,4.069310038166893,6.3456561203469075,7.079629237319296,5.005791677850015,6.3910272572009665,6.617719307634211
13,4,3.702674761185735,5.829243315014404,11.255975304570004,5.889585105206553,7.338187400439266,2.927753326537653
14,4,6.540898132457357,6.772686283586599,8.5809423434326,7.735677370898786,9.32883272316244,7.291845945723006
15,1,3.2507947084181317,7.328536601062805,2.517368146142512,3.3286443041958496,3.807552877423565,4.560922072871416
16,1,9.869471956042583,6.796708232110463,8.34806786870065,2.7934665321373,4.027328922548822,4.115882333856403
17,3,7.603739799753794,3.9198238079078176,6.176815470889533,8.490127955273625,7.204273647184808,4.131093564648763
18,3,8.55224440199465,3.447451596898595,3.8862256302664537,3.8461394358101217,6.459939309653885,6.490650454188839
19,0,7.026755958393899,4.5147249377708505,2.0652627415692213,3.4702587724419653,7.174119820431271,8.160486251048376
20,3,6.812120678769142,3.3661341004273018,7.147648250158799,6.2132860328729675,6.283333922649072,8.007712524045195
