T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,5.6090182656631,3.534380969505769,5.613620316150412,6.207321679980804,9.203958402100444,7.960694558214067,4.087751415057708,6.073050325041702
2,5,2.4739021919099065,3.26819459517147,6.007410748414885,3.5212319940661025,10.034758925664072,6.772829640333193,5.263761656398287,4.789103980636323
3,6,6.081881617465655,6.45314992800622,6.464386858083561,4.004794436570309,8.542458582648749,3.3768290698697556,7.3530026781569005,6.29811937447747
4,8,4.4535763391154966,2.0322414033305525,7.239479390535616,4.452419232598599,8.6923814564186,5.274969215132824,2.228047927128183,5.9094986032988714
5,6,7.55044708135392,2.664938757464051,6.99808477705928,3.7715791739248323,3.694171551761756,10.67150293458985,3.2744030763129803,6.5264559938980256
6,5,4.803588276084133,9.320974066938383,4.289259581084938,3.286748021804958,7.078527725105877,3.4440841112161182,6.402524842218406,2.0640847822124018
7,5,7.080692503783974,3.3371139228117372,6.105905753990129,5.228229675682801,5.969609626177331,3.142137776919035,7.829042854578997,7.505203555733005
8,4,7.4524450590850755,7.146064210100194,3.4136380226905936,10.27358012461419,3.1172641743388714,2.5151832867751205,6.921274596864167,7.556746131994214
9,2,9.098166676734838,4.792812033495345,6.597374005163883,5.347960832362439,2.104435393569624,9.168057966071252,4.5393306873345995,6.8701851799504805
10,6,2.440312784433524,4.134099664502019,2.6135481488475167,6.1940003096249745,3.579247960844152,6.263483893497784,6.32478695067782,7.350283104413874
11,5,3.7845656092201816,3.2641765363823714,3.3534775074923617,2.8744062759838274,4.800674550264341,7.384413900385602,4.518180127628754,3.478332778691602
12,5,5.833316936374235,8.489329306705818,5.116824677513132,5.858984050586889,2.0122298811662644,2.574786488581866,2.1444053274860644,3.115810905629246
13,2,6.324450073841658,6.411562242385641,6.068895252931162,2.5643576156081798,11.054597354316869,5.253616351003747,5.0490995312384035,3.2331805396162907
14,5,6.31209048386172,4.346274316057903,4.862529753104364,6.434139056850128,7.659751202115036,4.366482717428283,9.773040000720483,5.716718553670568
15,4,5.51748083396088,8.34665103114632,8.61312374863809,3.0326074769413136,7.220762213267918,3.6452118554377626,4.365121210896645,5.187986854026187
16,1,5.593920222710428,5.175382118140019,7.039582715420156,4.713875387505969,7.335587545715116,6.5156197236130735,7.054232490724449,7.42863379078215
17,2,6.1463919161331635,7.5118744481938,6.853972703849573,5.303850818489242,2.6565585321574345,3.0567526099323605,2.826973065146956,6.796606335437805
18,2,2.772209457199465,5.527657735368049,3.304135160051156,3.6268640892380426,5.753634624702489,7.06132875618132,6.5116555525302005,7.16962955735971
19,1,7.032824074107148,7.143540948637601,5.053443236088256,6.583859901818706,7.378408302888353,2.068053096583068,5.352471622103481,8.531708339863645
20,2,4.698147841081747,8.274996974139128,3.424403077263504,4.352458604611967,7.165538639515573,2.245568506816601,2.256032756158371,7.232537698914074
