T,FC,x1,x2,x3,x4
1,8,2.5618491469617792,3.366605204989017,6.076435959802149,7.990826100420682
2,7,7.160206246747027,4.746132248227067,5.740254327591578,5.441459244474489
3,4,3.1902126051921638,4.014091128534901,2.3813935528290675,6.195287211856982
4,6,11.73081019894476,5.5746020563083825,7.97555866375799,6.9187854344720625
5,1,9.027218445719843,6.403859504601428,7.399265749475427,4.808502511613477
6,4,6.4895692791428585,7.385860422817425,5.185885126858838,4.071631379414846
7,4,2.973205120203856,8.725402214668096,8.876970559580675,4.010067733340398
8,5,7.204815153889399,7.612934328249951,8.830476026305279,3.130934978882408
9,2,5.38967384498207,6.348499624647197,4.254936886257317,2.6908439564583433
10,5,7.0527941289355285,4.737750370574684,4.198584667604254,4.218451883413322
11,4,4.192635507839914,8.650851426050851,7.791651975561783,7.180327895484375
12,6,6.061733318838417,6.7174871908045155,7.462139981353129,7.036842686990911
13,1,4.129439144690074,3.300075120291086,2.116965080406621,5.541074699600433
14,1,3.5307857133236444,4.552673721538588,5.608020733636671,7.28355502226812
15,1,5.400852949358274,6.260304184706935,3.4556780087179177,3.158790401113953
16,1,7.239145561547915,4.705858163274781,4.085777287122179,3.916302560949129
17,0,5.998581028628935,5.4622155164657435,6.348068192642978,2.2170145726535013
18,2,6.621893748005231,4.639340893014937,3.377091762294665,4.689686771211381
19,1,5.174676264705318,5.567030613812377,3.9607203628898233,3.960451546937041
20,1,7.887203927400464,2.890220975436521,5.023823859116758,6.435585675089299
