T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,2.5152188339853314,3.4608864542213897,3.19311695798941,4.132907785237303,6.02580797790622,6.204623278829989,6.521231718651765
2,6,5.103303376038597,5.302014936636067,7.577193328830842,4.246816606267507,4.1039234918786045,7.194206320803878,7.176710519476799
3,5,5.392056765302366,4.009600240797159,7.57815893257278,4.027086087340146,6.107123458003906,4.631926649524378,3.5841297566192085
4,0,3.292156365888059,7.320722451733988,2.783218569042361,8.45529998543693,6.436076191435673,4.405185694450723,2.7910620859927855
5,3,9.59853632399603,6.876533604971827,7.0235733449508935,9.517623467548127,3.6610624611633753,7.839627751611077,4.070992642424554
6,3,5.076814397251596,6.984329011893777,5.094028025386084,5.819182557606896,8.997852319425228,7.280369088991688,7.080639964361001
7,1,7.125000710698601,6.08036239668005,5.49735173562729,2.753729420126392,6.361060295763714,7.571330093726261,4.3730942233134
8,1,9.094871429458554,3.0312595686715182,6.48554788726271,5.2204629076322675,4.277849873814364,6.357115237461643,4.575776100180127
9,9,8.800820382697498,7.955129256226885,7.456118254101474,8.208515285066497,6.773596971252513,6.438476591667003,9.017208854513015
10,2,5.929274069656998,6.137050430368766,6.238281143009792,6.295749729515024,6.6893679740248135,3.03311145370256,6.136120070951788
11,1,5.082532407131451,5.731408592637132,5.553599671438407,2.3894974326208813,5.304624938007371,6.133027519203875,4.64266477968565
12,1,4.7204419333672964,3.285859297331905,5.866699766812266,4.198059268809437,2.4135813633540057,7.9700629392472075,3.018840032423394
13,1,3.587151259092506,2.0360233365589546,2.3325883539409773,9.656073545541624,7.732317064744926,7.511869211064512,5.9673919312927355
14,3,3.922831370974454,5.927052022597478,7.058346405426422,5.041759144721218,3.085248775444126,6.259639088804552,6.474869267548797
15,3,4.165071191191652,7.0086778121584,3.084370098640543,2.931473499401055,8.597655759265047,2.5200173310697873,6.354078385663438
16,0,3.0345990060130736,7.162423770663412,7.330295664729132,7.022317312137562,5.858077491870069,6.067669422931822,7.182746527153646
17,2,4.678776235457161,6.180571335308045,4.496872492094876,7.718528978800599,7.5379981399949045,4.745683981000543,5.343192341491488
18,1,5.236257031483183,3.902736237247035,10.105307516916902,3.8561385004728574,4.9426643154124505,6.7541320163105585,4.852213329176441
19,0,3.6654241116818076,3.167314752219193,4.8638772040010645,3.6663350183990087,5.1238851288374985,3.651001958555133,2.878182984387411
20,2,7.0079768068850745,4.019462539185533,4.584129868958944,2.045425802130947,6.627426191809688,5.329615400373921,2.3565198857750564
