T,FC,x1,x2,x3,x4,x5,x6
1,5,7.14579045697398,2.4241807336807493,3.395509887373669,5.549466207441356,5.0541842974865885,7.058536218143111
2,5,7.579052847191456,2.119028485672005,3.285909731417845,4.592298743219448,5.061614286687951,6.589452073772776
3,7,3.1451484428581162,4.577527994421023,5.929788512932566,2.1166633533991934,3.250332405311937,3.1913135576596945
4,6,2.271844613725971,7.614062026454767,4.257823784193459,11.587925641764254,7.100694793315956,3.3604508465596594
5,5,8.433977111230174,2.4784044617499594,6.577926222957918,6.103326249521972,9.68208022174958,6.217938813429134
6,3,3.537633500386086,2.313195811861342,7.302169130460426,6.635926384383126,7.378174069054695,4.888953499131415
7,4,4.840194027856815,5.053562480631886,8.494515522961326,4.427094617631646,3.132832832570406,5.511269978140287
8,3,6.406969977300683,3.5345564193699994,6.1224429420900135,3.902262117869089,7.760258438307936,5.489187867767952
9,3,7.017514490493957,4.210282945434174,5.842251354790917,3.4677234657160323,3.243913440298406,4.024271969253921
10,2,5.453788356276666,4.656687122379123,7.448399086784316,4.0995392801848585,6.095971388803769,5.260800451308332
11,1,6.15512000045452,6.846610743339211,7.17070105947536,8.821770395172173,8.690385169327536,6.311603401872751
12,0,9.383532194013672,8.704182708437486,5.256914545648954,7.510907107219166,3.0038136024612014,3.6990972326863107
13,1,3.206152792421844,5.60181035777671,5.894478478191305,5.760133838830961,7.285826475290561,3.062374572955836
14,0,7.753220003403313,2.5244598328541157,2.805365265422863,2.292079774899452,6.827673244257071,7.192159486050946
15,4,9.036160627272551,6.435822483683234,6.7892470239210505,4.434926400462992,6.084438701345756,6.077121019875724
16,1,5.786478917108375,3.7518230294329133,5.760382670958328,5.101896529549237,8.858493449427844,6.259320742548267
17,2,7.471109645885837,10.469740299798737,5.143147273847396,10.236039392239823,7.297412913309637,6.420334122788659
18,2,6.291719216299419,2.911268874970058,7.8475620469262335,7.458972165501277,2.3060203578211746,5.412905548601231
19,1,6.355457106673757,6.384211793877707,2.0737204525435606,5.739837433465212,3.1573907893481477,3.0725404577151623
20,1,3.9666026970199497,8.691165568279335,3.8226536368910007,6.498085204724835,7.891498221148771,4.935312306774097
