T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,6,7.1759858866862265,7.024573703315296,8.551751805701098,6.2889700933227415,7.187609855308738,6.127801272605656,2.4942318793650484,3.633488691267158,2.0954281128183196,12.782269387451093
2,11,8.355442046110845,7.232440763006082,7.298932567818619,6.264765424815654,6.117023613502843,5.967867348668644,7.362266435404716,5.255160820929344,9.334294978658074,4.1459096563334805
3,3,2.8706480008633193,6.732021722639173,2.0411497545358324,7.590715239880281,5.5806895343009195,8.875762284419402,2.006976976279252,5.636217283824971,3.3814869859282504,4.003449171790379
4,5,4.066666272950659,7.140506669408025,2.0937638889744066,10.21532841567401,7.3340245012197585,4.198794721364056,2.296897183011903,2.7629538051517875,9.562094394616677,4.371442815472612
5,0,3.30498859479599,7.634112630702853,3.0455664264879854,2.18338863264076,6.01989602116223,2.0321213738615507,2.113819411143661,2.770109005125224,5.542606486430965,6.343377402014832
6,4,2.6956085143483173,6.465980928304434,6.645372751274094,4.098000750447284,5.122312791575755,6.16919661330973,6.94486789650293,5.018313735580984,8.728631713127543,3.2956232229807068
7,4,4.629444699619129,4.423930045152594,8.230896912077355,7.66410166538264,5.528511087840999,4.130200387115417,5.2089120029705205,5.626007524283289,2.776716521152095,7.15988624130766
8,3,9.336746747069423,8.11848391100729,8.079632529481174,2.650034936196969,7.047770166535596,6.594045654538034,6.469909416717023,5.960861554468548,6.428418284071213,6.669994490339327
9,1,8.028550403485806,4.508383323039591,3.6888110758340065,5.773938336484791,9.76468157725622,7.859814869009523,6.045754453441576,6.144236365111314,3.05162294061329,8.57373244630207
10,2,7.245187152860395,7.438810375686142,2.4454362752134613,6.856114886999577,4.428616478471882,5.397862741673147,6.313457683251885,5.8953614281530236,5.914969552658092,2.182824941446047
11,3,8.950297726414222,4.324201842931372,3.1113600952843856,4.012617856904921,2.8155316866844307,6.955861945616989,5.154580447429169,6.961150423029636,2.1390285018869664,8.565132094806874
12,1,2.1344035433496678,3.5234429283529214,5.197443489566782,5.7259862377738555,2.632951272277559,2.122912531868054,7.129607313524276,8.232449816014011,3.567480282804229,6.446880766017769
13,6,5.71630726227214,6.659215357841903,9.706291996926485,8.206007192058834,6.77956617471081,4.470983152737979,5.200832236086091,6.989656605491917,5.108099169320169,3.719042022443186
14,0,6.4561651357738565,5.812421147559238,6.124962985789304,5.325037191706986,4.75215367509834,2.352497973917634,2.6308162383662395,3.211551472783028,2.1486632707487523,5.105134324813017
15,5,7.868918711437703,2.483276209336105,7.232664939346885,11.74066810600474,2.3309204848408,5.480478023730312,7.1879080837197655,7.08463481584304,8.19912364889128,2.046924297615812
16,7,5.729083353870234,7.4159796011591785,5.464417356226476,4.099548632408935,5.597959067915163,3.3843104828940263,7.142189787554709,8.061060549490325,6.644373998242348,7.796588183224088
17,0,6.543330743170067,6.176996118180836,4.123850006063621,4.110835043215399,5.236593237477176,10.92794356891864,2.823455169728943,3.098629552057805,4.526155551574442,10.980931284983871
18,0,6.793771806549209,4.413166231819534,5.158290342041686,8.5039306979535,5.122539987835325,4.944999080012928,6.0158959861184345,7.3311284758008615,3.650064058428992,4.171248196306558
19,3,6.033684225807222,9.936509723796636,5.596347080877777,3.0158689286125155,2.8086314998748643,6.173979448550991,3.649782968606231,9.112178291371198,7.557467206531857,6.93306303160956
20,3,5.882608629888303,5.075337511640934,4.927133957475756,7.72937848392024,6.435417098176975,7.074821596535501,8.260950576105417,6.3314117257896605,7.8706321664662955,6.337260289975079
