T,FC,x1,x2,x3,x4,x5
1,5,3.89853497153422,2.390052790361125,7.672471475830036,4.52212723316462,9.168149658318875
2,1,8.345074743059753,4.280044960707576,6.333618573423848,3.2235047597676307,3.274698196955236
3,9,5.979424799569738,7.868099106275894,7.25690004118597,7.415382803311934,8.27612356991073
4,6,7.9636160781275604,6.292443609294927,3.2261523350833787,3.3937857747085673,6.459802643537015
5,1,3.3989391157591182,3.355647759805069,4.0286330156155765,2.8490991852141825,6.424356331816981
6,6,2.011861535081358,6.020848989067941,8.183190911045365,7.472904778622347,7.8099047784416795
7,5,7.642753005852519,5.22500100295341,4.142785652487504,3.04355915813999,5.266041660645114
8,3,3.9305065904415786,5.520817214190259,6.701765730603958,7.508509039018011,2.58868617776925
9,1,7.287990291044929,6.102093128603532,2.0674096259524317,6.262746938485534,2.0295420167982954
10,4,2.5319094068388925,6.379514336075498,10.18643708129023,6.0706742000214104,4.295958690396246
11,5,7.295771218439984,4.038707415853736,2.344489894776444,7.0240529407585806,5.075228289436688
12,0,7.068567316148227,6.585287066043744,6.025764383433452,7.8696665005561055,6.042020884714504
13,2,3.055892900611885,5.025653055463783,3.2574577254995787,9.793602897241438,4.756547020461029
14,0,7.01979029713795,5.404453889840939,5.19377043670608,4.873683555209176,4.120653445292558
15,1,3.354231637619147,6.784198245410956,5.168846991809902,7.391625876584744,5.2576629507655905
16,1,7.534970402338462,4.116525553838282,3.904620288141557,3.383088847922721,7.464501050692303
17,1,7.184107943759415,6.175423325160781,7.923010474457695,5.052724365594378,5.250991955145031
18,2,2.8821842113552156,7.340224989988883,2.3512650876092085,4.442423348533561,2.8569891366970253
19,1,5.118592604516579,4.447241885408719,5.053114698744866,8.325899022906855,7.152666651363329
20,1,5.2810527418074455,4.1662822037651255,6.047348942484486,8.414813196329037,2.102634364009851
