T,FC,x1,x2,x3,x4,x5,x6
1,0,7.035283289939946,6.097451967405436,2.1033084565626448,4.901754673615222,2.3640931790142616,10.030342142061555
2,2,2.5305210527266757,6.107503695639904,2.9385413334641393,4.721348011162748,7.571455296987912,8.24786431982664
3,2,9.333431799792162,7.188480833579139,7.590223344320491,10.141641698267984,7.512502132373662,7.435577383679427
4,3,4.912982064410733,4.775579391453246,5.851041156366003,6.162813581854422,7.3435946488454,4.9267223433730924
5,2,2.4687844201957323,7.83877349083379,5.0426615843979175,6.939162650590749,2.0558475385746378,6.611170210258831
6,2,5.246295434790154,2.0592140180819842,4.338473308076045,6.65142891351279,5.4241226047826405,2.166144408556362
7,3,8.40908435627148,4.482211922132674,8.036794527137221,8.222779873124518,3.69099816063414,2.218144029088614
8,5,8.355319480604173,6.057865662639838,6.56167472364237,3.502756164108454,7.692461567224943,11.32124863564778
9,1,7.3814434058561575,4.5252604023184055,7.88162157172103,6.785417543248157,5.729997699785304,6.848064696416737
10,4,8.450995268174168,6.5920202304763125,5.342851341911405,6.667105012597004,4.056814663387963,5.191588943014474
11,1,6.438115416224841,6.591344063767193,9.10746598002074,4.530848450281688,2.0991259878608917,2.3758181234755886
12,1,5.0391005544194565,7.20565180124373,7.60102861115866,8.543630313549134,3.1789801273417693,5.98073917648272
13,3,2.394998400974746,6.833052485685592,6.3471758934792195,6.904569186982892,4.451119159063436,8.046276976944501
14,0,4.650214620498689,2.512406481453722,6.787676369104683,6.814914538916666,6.654134003912732,3.14706288685893
15,1,4.737141515201397,8.553730158734334,3.3255491495391754,7.73808452700887,7.330478844353905,6.004529178272208
16,0,7.312585074978905,7.0431490115603275,2.0329982995679696,4.311147277504526,2.951912531801625,5.326678888524535
17,0,3.485794224112679,7.308778997325586,5.144101367872467,7.086423066496281,5.212763580572057,2.092466127458988
18,1,4.3641744472635455,2.1152776058406584,4.072968219117654,7.583226644898232,8.36478645111216,6.400862051036459
19,3,10.456412146978083,4.2399796359328406,7.9385375484753045,4.042561611787224,6.747924569332764,2.9732992008781616
20,2,5.503979414266485,9.515306868271512,7.573148944344993,2.0685670380119854,3.0672222587139855,6.540084679592608
