T,FC,x1,x2,x3,x4,x5
1,1,7.99137525739552,8.231579482598455,5.898942631512265,4.768561164342408,7.106021667245115
2,2,3.4981362681395334,4.641817843106038,7.202387807825847,7.281158133848327,4.417462129995046
3,1,4.368772453288182,4.375083997316779,4.853376739427637,3.6420762583342343,6.238815965102582
4,0,3.192333057706861,2.227516764391205,2.18919238938896,7.250150008007399,5.901167036880335
5,0,6.759553038916991,5.1028191412758375,3.297297615960809,4.855854303544873,8.107473181408901
6,1,5.694312026561159,3.2452903239667785,8.468994711537437,3.370484924870024,7.18383078361254
7,0,12.217469846749408,5.241935646063627,6.078646070088282,4.2294172320249555,4.610483544974831
8,3,6.025493356540132,7.363315634205301,7.348592600355337,5.926828998944662,4.925613163660871
9,0,6.156466235473417,5.861428761767584,5.483683899440594,3.5610833020446817,3.2146957032675796
10,0,7.7168877896437165,8.662034438709563,6.532070176916941,4.525178100088333,4.476980782412348
11,1,6.078898650714576,4.88088598364753,3.7687630691189415,2.656104583117166,4.755208126125858
12,0,5.120472222286675,2.252546931709975,7.516190842618156,2.8295447899432693,2.3804328149584357
13,0,6.211360524428298,2.1716439167022665,4.818377722865463,8.600183881868583,7.319874094936278
14,0,3.0341017710776037,7.823274069695143,3.5606822615981932,6.968653111178085,8.146407803714322
15,1,2.2989356715274583,5.60764355931304,5.399154500196149,15.058454516244252,6.111516527042963
16,2,4.002335793668038,9.573541344328083,9.175515110039967,4.887856253570279,5.608679823845009
17,0,3.3531745989564294,3.5129404131331508,6.2289205779953,3.4014454492871478,6.777392126102385
18,1,2.9956970384628248,2.860179295614583,5.37798950422731,5.982383348611099,3.5200195979817908
19,0,4.0462205973070215,4.473847551319686,7.856290302796128,6.0047812624622585,6.522838114510227
20,1,4.850132053147137,7.789349315403289,4.496558793262313,6.767253801230441,7.451213060915209
