T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,8,4.700947512548849,2.681122716464557,6.049928849123055,7.427983275272627,7.398747687708715,10.214931941730127,8.076924986601407,7.86587374362802,3.2054198871969355,6.841968506708984
2,6,3.0336090923612558,9.256909029440639,7.323777210021133,7.311970545012292,6.932736067326455,7.093335880865018,6.977423399954266,4.743209702640117,3.695408021817016,2.478918164233483
3,3,3.518882468171008,2.0073899292308552,2.4176106278601455,7.140164402330562,8.72242974212361,3.2529368298968495,7.181726196851514,6.240512055171095,6.389088074786379,2.6766404500489696
4,9,7.37412919505643,7.778831490640362,3.6545994875105903,2.4376775319175423,2.113047915099372,6.886941072350007,3.5616677157678183,9.35818898348253,7.40728169583566,4.671551112562616
5,8,7.165538343054479,7.696433148196431,2.2545815835648098,4.332690526658994,7.639484886827668,7.018317853596472,3.32458175362018,2.2615743353829165,6.91727023672885,6.919976136235826
6,6,8.63805781923233,4.386389642338893,6.010614643274923,6.221575914525967,7.044932531470189,4.54911065828559,9.498435458806066,2.072331036017298,7.284062232678743,4.088321219484058
7,4,4.424526603436796,4.487841096771039,3.5622442217258983,3.2749741469134124,3.3288996769881853,4.7885929089614985,3.5479219001015245,7.23181638251379,5.245771024448913,7.568822326564634
8,4,5.267611738652621,5.12184775785527,6.861652982525305,4.580158804730072,6.030593639166245,6.674275714235799,5.1454461348271625,7.01019224710059,4.552208340122252,5.949733177192715
9,3,4.293050429522272,2.7945609304032213,7.619946414635635,6.250637898836777,4.089646296889692,8.07947709384836,5.650375814068834,5.132214183979484,4.0473784365829415,5.559969408036592
10,5,6.06571840676106,4.505004563822334,5.63518229933741,8.735318512253873,7.508051148355949,3.595459360659362,4.425716891073409,5.0605765279192285,7.8760670684038345,4.332438527631167
11,5,5.3620932100975685,5.402422828033078,7.636775605318717,5.139172705568676,6.702576681696613,5.7835545908989,8.833837175837745,3.5665915142264732,4.834044248057602,5.463175385468899
12,2,2.0060705267929495,3.084766996875439,2.9990719029044666,7.025714506418048,2.2274843939075866,8.150138394185564,7.709460435209233,5.750633868003457,4.6749118288901075,7.075686212646831
13,0,6.03439336209254,3.2755909036758726,4.526885516523458,6.461691216126635,4.71628790966674,2.2851955649429874,9.008659418334457,4.4834150098881,3.2767847869307207,3.984699265349244
14,3,5.154474192845105,7.761119409794613,7.7468867152495,6.879460628383256,6.174675890423858,3.6937445733190106,8.954532455302484,5.971751586857694,4.110387997927937,5.114844162644616
15,5,6.029721781010849,8.239824657113344,4.183346141566357,5.926408311875966,3.2547976996081207,7.9748295753208875,6.492760948862097,7.4188882852105635,4.885011912249068,5.618283285291201
16,2,4.3143268425323305,6.105554300217778,6.276593557536945,4.114460062165565,2.256101151491755,4.15817706544066,3.254215969435948,5.197636807221501,7.132803252944818,7.4478804293669505
17,2,7.063636612957406,6.819752934051297,4.0396577613533715,6.536688582888037,8.726216945613888,5.4742299432651125,4.113165317559402,2.7055224929206436,4.937346051784747,5.674019758334966
18,0,5.5303013989873575,5.1510896151189085,5.756487926772088,5.616483744702931,3.0987868381803487,6.312860261148143,4.659358638184765,7.3661067082338585,3.092343081892099,2.155947778987109
19,1,4.9434492624298905,3.068250122864436,3.848546600713693,7.793170826701026,2.8181811401040555,2.411702449119975,4.45683726328436,7.201757376679833,3.7686474231693956,3.7239633139983175
20,1,8.250696438798455,3.1082362357837994,8.049085910516553,9.30544967709871,8.365087399640824,8.628451045019387,4.498449641143378,10.066793851131756,7.380253085409738,7.713887075635972
