T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,3.3710933522997477,7.473745936026428,4.4219427939535985,4.486153222346293,3.294998419641356,7.755479522510128,7.497986154332414
2,4,5.031673979138061,7.185017575684581,3.8124416829698986,7.167902598898692,7.627357592337699,6.846515074583382,4.190375735249651
3,3,2.353177880655396,5.846040696800871,5.135888998191271,5.054485543241558,6.775018193787875,7.335918155627428,6.131101784640784
4,7,6.585086290861387,6.456148200605262,5.933228600563595,7.829003392644019,6.121417449276929,4.059620257494582,10.036371777202943
5,3,4.325622668042613,7.570418778466456,3.4259696700755375,5.078493328170086,4.26312923084389,5.111758538609822,4.720642744052068
6,0,5.1010683543319,6.635458117316724,3.92652776380602,4.8796019076180315,6.288312527842235,4.434035244727426,6.113178743902701
7,1,2.504703242787409,7.721521054913614,6.791460455898539,5.036128278693295,5.649016438925738,2.96075330876847,7.578653448198876
8,2,3.584858024388266,6.719625557209433,2.3491330733178373,6.3528398062757745,5.067292622031405,4.633360015235423,7.1120039579058245
9,2,4.070064710580203,2.000294434303698,4.090267738107648,7.043752851739984,5.501943192732807,6.2477401512610875,6.778995344640584
10,1,6.207620176902474,4.181657284280861,7.757001464366277,2.3069881244790573,6.909796967235566,4.2340491492747745,4.391550075681804
11,1,8.229069942657734,7.316440647756105,5.273720031369563,5.1399103929694485,3.311020896016343,7.9400597811875535,6.443688084610674
12,3,8.069949847099306,7.204111944190709,6.126712878034751,7.15158469515967,6.765944426325792,3.504118851325396,5.534080109098467
13,3,5.211423637917053,3.095973723083653,10.118850647187667,4.525622305188216,9.004841784323343,8.724678726644047,6.111364404680321
14,2,4.898414767291339,2.068758870872968,8.060449274889844,7.61242395204296,3.551870598250389,6.071014979793537,12.092978410216473
15,2,2.745722261985964,7.020953118725111,5.375285315972966,7.962605911021069,5.238800004586953,6.697347255566135,6.719613386242925
16,0,7.688058013108325,3.2325376528432117,7.35860302556043,7.104034815946528,7.769949702855449,6.246746491359361,3.793493885853157
17,2,8.734751972186997,8.081419558172357,8.09449569925,6.1474290809933585,3.875051741826219,4.377424027322881,2.1555808225373116
18,0,4.144904690447795,3.2569200814280763,6.136212137303048,6.7102193058203286,5.477780795185112,2.4343972517197265,6.928817319098036
19,1,8.734366533251483,5.954567795366478,3.7419678763071764,5.7405536358812235,5.380742243872183,2.7669253125127193,8.141497875143788
20,0,5.456625467754636,6.5936010284280435,4.495968808835223,6.951653191799694,6.271409736602344,5.126009262452906,6.262350445841525
