T,FC,x1,x2,x3,x4
1,4,5.273603395317252,8.051369066122225,7.2618646149483945,6.013711010922103
2,2,6.860981349370475,7.383386207402921,2.6502389831492112,7.9072983772324115
3,3,4.494386007364679,6.3343499370538625,7.284371651921946,3.711337193997108
4,2,6.033913336458832,3.7148028157814297,7.218054785987423,8.899321442198211
5,4,4.144141139759371,7.029396587606805,9.402054879194747,5.162142831368765
6,0,4.181415553957583,3.216319009744154,7.2652599899601125,7.011637244801495
7,2,9.55090917762194,5.156112585306941,3.416759631226375,6.355349809518955
8,1,6.407472541896161,3.6009939492331355,5.556452080334956,6.086850656242987
9,5,3.2665669648072577,11.322510508383125,8.486289709827997,4.751985457657857
10,2,6.299540244240143,5.733884119964054,3.227580067802318,6.3113969301884385
11,4,6.122617473710821,7.082153625197012,7.774483115761746,4.430507623411171
12,0,4.771003106268458,2.5451752463809494,3.035724279372765,4.240132275320216
13,2,6.036476656840651,4.05827865892962,4.545385151008668,6.739591065144861
14,1,4.00585522023145,5.717883236401668,7.871967331585634,5.688898321326755
15,3,5.476535313817747,4.599515863577191,2.293602223338521,6.169166328178237
16,2,6.1217210654107586,9.072512001707729,3.5642366075317455,4.381718608294221
17,2,3.2026404330624807,7.8864501254802555,4.231788624069657,3.446167559281778
18,0,6.173995358436578,4.291253837185127,9.264749704417271,3.8404923165744087
19,3,2.081270721792672,7.410183940580922,6.352968492940887,6.032526708576554
20,0,9.42521227848047,7.378744654104233,3.8715971667069313,4.143719101416695
