T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,2.2285897298532844,7.112947659514334,4.371581910916279,4.224508399749447,4.434726772951494,5.631874112492525,6.488478778558545,6.546537253185481
2,1,5.034101197734346,6.131972349341852,2.578702079766382,3.3091226486245704,3.033182317328042,4.608819190143578,10.025024559562187,7.203537449722055
3,4,6.08550970190682,7.0203106725494,7.265600196799038,10.346957340493793,8.244380868604663,7.009485907093823,2.5861816570396234,5.097024069553695
4,1,7.28731841835381,5.032553672926316,5.229093044377825,6.198202385710825,2.6342606402042863,3.138146342113473,3.950265156903908,5.079404514497242
5,1,6.154867939451042,4.682532291430561,7.924348428817029,7.3914798109740465,7.070229755734211,5.0278097935555675,4.108848892549162,3.481860014421579
6,1,7.141065188796356,2.500067324503837,3.919458379902512,7.834287258027658,4.470553706985784,4.709101403992992,4.12063309569239,5.142214226641918
7,0,10.670214824352819,5.826488720288157,9.669141925791362,7.9993806222970525,2.234496391514242,7.047775263301146,7.839312656565637,6.724540121899852
8,0,5.314910932373168,3.841198966447862,2.013735898588297,4.188555491879096,7.139264441618781,3.0663864394199676,3.1458013508819596,7.141153261670433
9,4,6.287015423958386,10.22916945798056,5.401943703694467,4.285376229270951,6.36521676082855,7.1676656713243085,3.744554545636503,2.316688436618233
10,1,8.612170363417283,5.1865690349259435,3.8217188241196736,5.08893762492668,6.059458556114033,3.68924671557159,2.667808188636366,8.0037352058356
11,1,3.683259390702567,3.4785042606190544,7.055689303372304,3.6315417181487204,5.570405984696599,3.700347475345788,5.654429755332147,8.237856857602914
12,1,8.116693136091582,3.031632796400132,6.431011999133683,5.605666453604993,5.157065597606687,10.576553498482992,6.518697585124915,5.850380680528528
13,3,4.022882250169321,7.3000099656835555,2.8051988948788864,8.761046750508717,7.021883661076013,7.177439787648556,5.054110494958521,4.342468741236672
14,0,4.412524311522894,7.760431685813118,7.897879296087036,7.400862029316082,8.065472850424507,9.424566055338367,7.295254817003647,5.1628999138756155
15,0,7.095037753347075,4.003478508286904,6.049986632690745,10.464678145779187,5.058636845784406,11.651387438404209,2.4081929982733685,6.904904079514157
16,0,4.616294794747962,5.032471958198992,4.011314197814847,8.319101598319595,4.52032813990012,5.801540543250232,4.1195264500533515,9.296994444967433
17,2,4.545925180809644,5.029428110245083,4.782473229366628,9.777747143627785,3.7423050583659254,3.6412935617554627,9.869710574044877,7.2195075262243575
18,1,8.307388853380928,2.194402560521199,8.1997492240486,3.2623537273443866,4.1327620495027215,6.166530916948419,10.297710292617598,4.5325388780753775
19,1,6.214882872121025,6.660375143652129,4.444251673076496,4.281257944947838,6.128136014992167,7.506505303394997,7.033347458125505,6.532509723236279
20,1,4.215476442857468,4.483492980297529,8.16617201658601,8.50721530535969,3.303005448027883,5.719504544220368,4.5731302014383886,7.701938568062564
