T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,6.0018811164503205,4.881210626600276,8.683607189716168,4.179809104989871,5.494208809660908,2.3639911572937287,2.714050931912784,4.072401385254285,7.571856018019683
2,1,3.1334455904430314,2.088872684705406,10.615069377350697,7.784214899402414,5.496392194704176,3.390375821276909,4.915291484710303,3.219128621657616,5.44746213597144
3,2,6.437679770460652,7.7548836405381,6.048517961181258,5.879334453442846,6.5880083145816295,7.213251925809695,6.341007744559893,5.624185003225661,9.71647738814376
4,2,5.45869336385439,4.067956605028945,5.731281958465651,3.361619761422876,7.837946235951687,6.28387797380579,6.405527506321719,4.060580792875125,6.464122790032927
5,1,6.72925897973735,2.2557893845445234,6.633460138286714,4.016680149570995,5.545615677824204,6.708595934166193,3.866265562364825,5.448638351274252,7.181491530569712
6,0,4.358100963750057,5.020458082133478,5.086639344375434,4.590013542431664,5.790851088494789,4.962091647086826,5.511184490217244,5.472898776476384,3.2896117160243854
7,3,5.4886699123601295,4.136333374771483,4.527107809401926,7.11936024108561,6.531742497481036,3.783158124984092,2.1796509462478935,7.857467453618955,5.106588362347621
8,2,3.245769313680741,3.118303783644694,2.5428273494393236,10.735774371051637,7.268486695161343,3.013781445227821,4.647696333819987,5.7684080445180115,5.7912537645531605
9,2,5.542243482926764,3.626142713144932,6.307129487701367,6.773034303137255,4.0899697184594785,3.02292796237433,8.807494224290549,4.008545303900273,2.870837757225469
10,0,4.01551168466014,5.205200905649807,4.836674773526973,4.087671709234669,2.9596005820801863,7.137843512723548,2.5734472222292233,8.191612873490755,7.694719007294857
11,0,3.096832781381382,3.854258941613449,2.153891757257295,7.397946217777422,6.23038836493215,8.541682928600316,3.02351625253068,5.38013510478705,9.782076065462615
12,0,4.533148746392593,6.530343587449805,6.446666719947092,4.331506829832465,8.295410402448812,7.552658910016724,7.190357234314025,5.4763052976878726,4.969296066757436
13,1,5.685147017233722,7.803223357234918,9.858348334805633,3.0822391942896585,5.209414024961275,2.107334533442329,2.023516408450267,4.472143390928702,2.750096063946499
14,1,6.280855371957509,8.066024746455112,7.510315054345111,7.123332756701609,5.630121701646954,2.6991598634356575,4.013804367600895,3.2536834542272883,9.428849056105957
15,0,5.781557863596841,9.864057532467791,3.1767790566076872,5.755102891079965,3.1697153133963702,2.999109836589506,2.3686540692940596,8.859189697085187,8.965762108946596
16,0,6.098160854207536,7.162714872039894,4.864004946650991,7.843535773547579,6.592393369711912,6.03507519018444,7.368711489135449,5.312738436313843,9.314984997341107
17,1,7.065376390824765,5.260668291561625,7.221731264920553,3.595759594154477,2.45101891002133,6.79270676497789,5.304266220494492,4.5738586340920016,3.4008395527341255
18,0,5.837085560292984,6.570806894643492,3.3860593611054393,6.519061563197422,5.58886517017965,2.6947336400400648,5.53837402452984,7.9084887374452375,7.8159098083177305
19,1,2.1466874925759973,6.844667301869767,3.344123537309208,4.500619102668355,4.005411656010644,3.0453380221155557,6.8857889259403695,5.110691414440471,2.5964499989891774
20,0,5.210785515180259,4.696810659065459,3.0841802809607,2.375596218147094,6.209892531376806,7.296818123221944,5.904623549272307,7.576474675098401,6.936227747444653
