T,FC,x1,x2,x3
1,0,6.197203957815194,5.307982061817273,5.06673962106831
2,1,3.0346380734239315,4.078824875602466,6.857896420197906
3,1,5.88569939772116,6.923285180944989,7.522135278999837
4,4,4.690285882493777,4.067690931323738,6.393776691889615
5,1,5.148820673496323,5.866746603382335,4.2686897262758805
6,2,7.188157740475462,8.314709220472224,5.990206844357671
7,0,4.112139649087961,4.868571045439009,6.3519568149327705
8,2,6.390861193715362,7.0068113392668305,5.355607662581033
9,1,4.931314534420201,6.058747865717665,8.318948510445274
10,0,4.398435320138047,6.352892886998527,6.225436787755767
11,1,3.8252312571553704,2.1030346782760043,5.5052399653796575
12,1,5.35949622632706,4.32176426938403,7.356793220488181
13,0,2.9078727189529148,4.763469444671627,6.226989918066656
14,1,5.268731632228114,7.732947016251439,4.350163695572964
15,1,7.778130751641834,6.727866219603511,4.388905827410042
16,0,6.077987120199139,3.4402109457269483,8.750628647909036
17,1,5.166835994330632,2.3165954977043586,6.042980785282796
18,2,4.871664012973655,5.831062543356592,5.60676912677899
19,0,7.0863962849435005,8.790793845939977,3.1220494475743488
20,0,3.499710991333645,6.072796553231853,5.034407584519168
