T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,4.55695010909317,2.0811910283358537,5.242915801151793,4.652033953051205,7.630394456349144,7.373474115153828,3.8303999326703915
2,1,5.730002009412435,5.755027370599118,2.885746624468845,5.701967649798103,5.147275743905836,7.239191257548533,7.05574212066932
3,1,2.3574812783603942,6.745263398387181,5.240973094554813,2.144304257525993,3.1647235131269023,5.184875514987875,5.038460829793212
4,1,5.130148896635053,7.542901883217747,10.975242719198736,4.0324467980248375,4.413473464071428,2.066092452187906,3.5931360660901124
5,0,11.199892644388811,5.097550693553857,6.23608215662348,7.061022107232978,3.8637453052901396,2.2554132978108505,9.023262902279793
6,0,5.131606744835873,5.126181790828537,4.038331882993762,4.05993030345613,3.2261566952669907,5.4298412386398995,4.921595805315007
7,1,8.422087104309774,2.066878921136116,7.099168882038942,7.123062059909729,6.418580409202196,4.817892923228646,6.364714409960695
8,1,5.917359264532863,7.8440159684385735,2.508830919828316,7.723083377205926,5.548271250828973,3.26362590762587,4.373065405987562
9,3,6.829912804340543,5.223094438518363,6.42703960490509,9.04684474324647,5.036546712583612,7.743787212208659,5.883462321169505
10,1,3.0202189550825644,4.908766168991986,3.713923477739634,9.401528912568395,5.254997586030423,3.628182972762464,5.185773000910433
11,2,4.365699587555656,3.1356726616257924,4.754637742785489,4.124341742815771,4.26504826697731,7.823977834409548,8.159321263526692
12,2,7.47590421619414,5.643217342330586,4.60757380910812,2.017090519772546,4.069759515492155,6.234959064248024,7.07957806968262
13,0,4.61598587079666,4.505282337978584,5.349751029925409,3.3994922609579468,4.059923356523876,7.019849663220866,2.4040836812254094
14,2,3.444188048423479,4.62373069623171,4.225769882812233,6.19552434858477,9.789317544406138,4.429746050993687,6.164759199569255
15,0,4.229978510611051,5.3540734409257595,4.38705822013023,2.547987110584424,7.532040588505144,4.7686041601136395,5.676132273794009
16,1,6.484074737130983,7.457595278302408,7.2110094978927055,7.874088084132072,10.44792918692474,7.070891766826129,5.916034437371649
17,1,3.7220403150701435,5.862859094960823,6.903410648553547,6.664300127871633,7.062576625415451,6.730114843071517,4.013850020596822
18,4,5.381781466940287,7.142916824052305,6.281222402943282,6.532599032704453,5.311617255890768,7.145057392876072,5.5523956960384835
19,0,3.279129283016147,9.046451329494685,4.07809477814007,7.497104033263537,8.639903171316432,6.3928671856932935,2.844675534205451
20,1,7.195284814378482,2.128486519239142,4.545555817675309,3.3729737800790893,9.748693594545806,8.79213024225888,7.430970022326794
