T,FC,x1,x2,x3
1,1,6.200061882617016,5.523927323001651,4.818379898728882
2,0,7.184505957056603,7.354059266021283,2.1261691091340222
3,0,6.582174113622172,4.003380059577449,3.289592539730815
4,0,7.266749548702091,7.058840811172143,3.4924127773327887
5,1,5.222671882390952,5.539895710306499,2.916102237140813
6,1,6.251740150576846,6.356990280206653,7.095078865243442
7,0,3.498727661079835,2.0313601229624596,7.43111942017952
8,1,4.748164550148999,9.474083689252732,7.059100548576142
9,0,5.573301340568118,4.071748725692498,2.7762705556544622
10,1,7.536876348920775,4.158533047552373,2.331785577994541
11,0,5.4873647566724735,4.815075552102158,5.244620292636038
12,1,3.4778816995053954,7.02295482544953,6.461249577019642
13,0,5.916792935007337,5.794232142685921,6.487742817094238
14,1,6.087289433647585,5.159889991556355,5.737188646663871
15,0,6.6212882863771725,3.3964786436021734,14.826939665547627
16,1,9.244535724279965,2.6383957993905005,2.3847205351343814
17,3,2.3888420773951333,4.032603216277705,7.599752711695689
18,0,4.469292000969002,8.681032632865207,7.2252584331958305
19,0,2.0067567453243655,3.1364979412918985,7.011426426715549
20,0,6.18971067251335,2.159184404214017,2.17293757885262
