T,FC,x1,x2,x3,x4,x5
1,2,6.66227075711797,2.821666264284261,8.358074933193901,3.4067875688827947,3.277436579221413
2,2,3.0493608298815538,6.047740914308365,6.935793360071177,5.400830678548473,4.007717832939793
3,2,4.6077528173664195,5.504781823217019,6.174182358596035,6.666831042778815,4.272682913707304
4,5,5.655681140125121,4.676734355302028,4.109595501704902,4.156024043113678,7.232421780820685
5,3,5.000196297465111,3.089981656181412,2.2882394308150538,2.6306572656431273,3.4503291818588613
6,3,3.452665530419902,2.1510143440327387,4.721723304065602,4.0389536145046465,7.0245857904824955
7,5,7.244890449571457,3.3341377927814464,3.115411451404183,5.313675670987737,7.739548008144347
8,0,3.358649889412744,3.0943288833980245,3.0849270303306713,3.1331407323331386,7.417635700524074
9,1,3.977398106400849,6.0256467175356505,6.013992981951609,6.074344056143658,5.459442351412587
10,1,3.438592229679945,3.0470427014900223,3.4157647408871523,4.415996546721951,6.306547852575505
11,2,3.9024749126048546,6.751967855443514,4.230668921511961,7.511953939123003,2.6928315243260914
12,3,7.8213931101904475,2.7432183367589107,7.434641675575178,4.91014524616415,4.442195961021604
13,0,3.3093403546249105,6.349082344201288,3.8998704711931285,3.092654984519619,2.2172086172064636
14,3,7.087331842077341,3.6161449420194653,3.4590205525519107,6.264098371829498,4.184603610051244
15,0,4.816385855750562,4.547179341099084,9.664160549036922,2.707817551668347,2.8064215323379447
16,4,6.019744708894072,8.157585948001238,9.181960414264868,2.48109666250553,8.63117554711357
17,2,4.158268910861219,5.988081524480865,6.4620974000358755,9.249515518583154,7.3353645057772265
18,1,6.052216238511822,7.36324693224164,7.01954894406487,4.24550073939489,7.180370834264069
19,1,7.900018169926639,3.6328942133691386,3.341562838483745,8.12684306982423,2.3015643662430754
20,2,4.427272856495502,5.591317513178714,5.6438362784948115,3.1726409490360954,5.629606983758014
