T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,9,7.99127317957088,5.492587211367647,7.325910943859961,11.655743521717852,5.801385448933475,6.109917010927245,7.707514393033722,3.0722884428174773,7.628437634719496,6.8619562294099055
2,5,3.7340467105140647,4.226576269338844,9.117441452797582,2.4400947579873895,6.147239796592603,8.736259274759338,5.224983820056443,5.159991530944103,6.245667752757788,7.00057565399311
3,9,7.228656374812548,3.4695857433374697,5.8106278182249245,7.413862014157669,6.169529096188482,4.667100969011733,2.047375835126092,5.149654938220541,7.351140877639737,5.18768743362788
4,5,2.8226258375476294,4.254989814620831,3.881140344719854,5.8259953081734555,6.027488531766324,6.45863063524654,9.490869730953438,7.08301399068423,6.206531384099471,6.23544434547765
5,1,5.86163869308321,7.5207727572861085,6.683601324418247,2.608264849150859,4.187718209339048,5.201493820916098,4.071542593393282,6.0082587741316145,3.390037598993685,8.93002766105942
6,6,8.45080713756216,6.503316885523306,6.361349315171571,2.7465901020399213,3.775125509469339,6.5914251039576,5.006642834868377,8.339261871707691,7.973958497726634,6.413830488155734
7,7,7.4681426643307205,6.110372743184906,7.273789349532665,5.012283959556618,3.0978771887939054,7.170515493731562,5.392126824615254,3.0694072584058345,7.115847237815438,8.703113176196648
8,4,6.338508042342111,7.234073875021934,8.15129497880357,5.437259121585843,5.045968251161539,3.1055141997821223,4.401289690619905,2.171475650144231,5.5284719963785385,6.773547847709397
9,2,9.44124924328245,2.2039739046100855,2.6931013943776216,8.533625432885446,6.384566615720271,6.09170332161998,7.6396937217641785,5.060398643290939,4.980372298900314,2.0671706185714602
10,1,8.178931105668823,6.442978765230145,6.797193799731803,3.771720354725762,7.546385006220849,4.253787656349385,4.77391819269632,2.858460676795109,6.0932661304589875,2.5462456574745476
11,3,5.141000728245557,6.750743657056409,8.71335369289357,9.462103957742688,3.5023247137064306,2.9862863369828054,7.290636660105026,7.891610578673209,2.6415221890564626,6.943189709706221
12,1,4.271114421994387,4.3115088987175465,5.028991643848545,3.8956944098213677,4.086639674550573,3.0088138923687047,4.150517545399372,6.477378867924,8.540663074459442,6.602347425093542
13,2,4.3881253345229325,4.0039733381264275,4.77503791447159,4.983460756254417,4.82245483996404,6.251201344554063,3.775189698897414,2.0631487116020413,4.073203626730678,2.261119098354688
14,1,6.020043697385573,7.5354984566056515,6.652549858104398,6.659282864730837,8.889275694849903,7.053638002878661,3.5597410978872173,6.1738709207529885,4.271682198373536,7.492350971872584
15,3,7.476601853625548,6.2133769096270415,5.497129629054518,4.430303457968373,3.0853436394213274,7.256593145612483,6.694960826520624,6.511515336839008,5.784808108347227,5.313197996666196
16,4,6.278742868589871,3.8033831559432323,5.391841227448754,5.144651096553106,4.423936765463354,8.10814066145573,7.205729818067321,6.65570836194177,6.2284115024643745,5.553236230856049
17,0,7.039914221056536,7.7931657299538575,4.3878775956186535,5.148813250496138,6.2950645980498585,7.580583479990607,8.861593554724006,4.496630791566249,2.4051979370896595,5.303147644803147
18,0,7.133493117441649,5.57055533586753,7.714052045466998,6.286836730534022,5.437568816154072,5.02319925851624,7.190943865616969,4.121026869911662,6.280995771449011,5.248944077903273
19,2,6.148294530620269,10.100505011112393,8.570266823762092,5.246841316619203,4.523464296436555,4.353202502608847,7.165065015130128,7.139277611186838,7.115333005440479,5.05974649212868
20,1,2.0899446767263807,7.897962244894032,7.432024439119313,7.113438582881939,6.494537527977749,3.4745517709328007,2.9257277461990334,10.512094047776994,7.2164102004978385,4.862795582463386
