T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,6,3.4035282504792512,4.774116771314817,7.973008049305971,3.0080230732137845,7.635887517072671,7.569645178273469,7.068740947880174,7.341962722313056,4.211799252710341
2,7,2.7583714555578025,6.104491340013533,5.611638269545749,7.611575421054096,5.065337647448386,6.057714687983216,2.7522965211724744,13.166851997654039,8.789012092049274
3,5,2.179858152602546,3.096919372440747,6.75266621749302,8.759808830560019,7.541366407576334,4.457797742055897,3.1750454327466535,6.010204512423854,6.287947855544015
4,5,7.216607302861885,4.332053532984244,2.3795030136798174,3.853774874919794,3.732249366562309,7.5295555346137695,4.063970620221262,3.2664849891528034,7.3336797563491505
5,7,2.0249321448819124,7.092121197539262,7.856726639357745,4.078011408905337,3.666439635279096,7.38338838073133,2.7531377698117465,9.412140277901592,7.075670347035542
6,2,7.805804398411859,4.174101415457186,6.665681198675568,3.8432100367559143,6.0909024643462235,3.518626213335965,3.41228485827313,5.778250685003059,4.3415852910280215
7,5,5.301562801221558,4.701704217872928,8.722271260148363,7.068804504322089,6.009596611878983,6.569667873388152,5.08579265252759,4.505014242889643,6.9090653277759335
8,2,3.109839919042999,2.47753994893783,6.645414520893407,6.558318527249132,3.2524236989698547,5.120261508175899,5.645880425505807,5.342669344086909,3.286043653047007
9,7,7.1703559483086,8.061032429590371,2.1752648082290755,3.2517094996621325,2.138377819385578,5.956499232950667,5.514114609527244,4.968076651748824,3.015406095325475
10,2,4.12240793516638,8.127975596402987,5.6922593517356965,7.749630339775581,7.164317661774426,6.542614555202198,4.198544465987993,5.321553917964704,6.44622814904593
11,4,7.668989926848299,4.088559254587693,7.673328165607079,3.807224177580479,7.3299097081535125,7.581527088957981,4.961804106304006,5.4610673771650395,2.7722926766703315
12,3,5.009803629717881,11.976473178702225,4.44515836345735,4.083656359155512,6.3355386623472345,3.4244465952579324,4.069811682810028,8.12040578784109,10.858363713966881
13,2,6.041908718952772,2.4494951508179295,2.6183910236183037,3.124289360018543,6.606986510709225,8.68729219498706,5.5686326973890035,7.5902470342271275,6.429771115546084
14,3,6.888451556447229,4.333861565714205,7.004298912897213,7.583610585625729,3.316953491011387,7.824630653069477,4.537230810629563,7.431213144875955,7.328863515187341
15,1,3.6900944086159946,7.58932122460852,5.599574667537857,7.112467477888581,3.286221444204866,4.421290053923648,3.464366967754998,3.1630686764339297,4.60114836607277
16,1,8.502798464913196,5.072367409618021,6.155469119435761,3.9249193802314353,4.250836099173827,4.745646317082343,2.514372007593238,4.934966169981289,3.409411920595968
17,0,3.4248381305252193,5.37898249314415,5.074453329375195,3.2953155290061793,6.734364182359771,3.9893766186974378,5.714703575395257,7.496578131194859,7.080154728901905
18,1,4.635666767032637,3.7240975947254755,3.019363456993466,5.834431844429762,7.238640244374436,6.927371226962999,2.234038030196221,7.577984496608554,2.5313606191986886
19,3,2.055920482877113,7.0218520160085465,4.478495370988216,4.154264275929616,3.769869709714958,6.096093763091594,6.86622692424724,6.982541167385522,7.064168876694871
20,2,5.600529079799005,7.967077231098397,6.282468269687233,4.298056069238992,4.1071132731639794,5.356880376021909,6.154271117511938,2.010703879725316,7.980010821779976
