T,FC,x1,x2,x3,x4
1,5,2.4614433763597003,6.825349526101057,7.239320233350252,8.270304043591898
2,0,7.394503021824911,2.9340415064651713,4.352710134681456,5.142346128151347
3,4,3.581573350454779,5.5540945016788585,4.467919092326634,5.280821374682036
4,1,6.87470886108653,6.16398353761048,6.044174282323129,7.280957685505253
5,0,5.749397844733067,4.316099740399808,4.866473317727111,6.722153131678473
6,0,6.100648369751851,7.6832223736170295,5.9168233422879535,5.0963547966158185
7,4,8.426160108529293,4.9486040399365585,8.567113351152027,4.776573625666586
8,1,4.959578472581069,5.3646697475380005,4.3409849698559055,6.495359117577691
9,1,3.048858619324171,3.2931228365304985,4.296965283371961,6.142840937477287
10,1,6.184984747060681,3.5394476942531723,6.1794087925718415,3.0085513075138475
11,2,6.053521257663661,4.284542301415315,6.133011728428246,2.034068554356219
12,1,5.004922367586513,6.456016116076227,6.990811000825341,8.487745748846768
13,1,6.706270111910446,8.414142560116733,6.698809661017039,6.132653785478062
14,0,5.481842150440159,5.9204544198228515,7.09982862436969,7.960070584338252
15,1,8.073053228188147,7.016123096475103,3.1637768887088447,6.082592869695532
16,0,3.194399207394327,7.141576077296497,4.193861457800712,4.421143050171507
17,2,8.033218985759747,5.021296815065595,4.083840660947537,9.432815758873671
18,4,5.554462657323775,3.6252412266715854,6.267206487833518,8.87125185103659
19,1,5.488388241875992,5.37544405861963,3.2213029328046834,4.624780937133798
20,3,6.948411643227314,4.201441921775979,5.3163075914375835,5.514247538787573
