T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,6,7.418638656936397,5.549174837258517,6.3301315252223125,4.549880964501305,5.81922054118884,9.05115970126818,7.721855432562319,7.48257088064008
2,4,7.422532241187396,6.791486623835959,8.514877908497017,8.179793039053276,6.484176456197821,4.807832420635531,4.27480155493098,2.2019502213163795
3,3,4.719346273509414,3.631085575539991,5.292928452581929,7.758442185297182,7.032074812635029,4.372308381992038,6.854226752239451,4.239441681475306
4,2,5.680564874819991,5.771549665135594,5.488104499600751,7.336945052321098,6.5641619768099195,9.17519597853159,2.108696543569071,2.292540856619494
5,3,5.805211884149875,7.003149363073424,2.302539904404382,9.537592670869408,11.872261314268776,5.1971008080498216,6.159035502183421,5.279540717233981
6,3,3.4270026663331645,5.594591926770402,7.70811128494591,2.1505673645512693,3.584922807699506,8.171547453466122,4.174554000512443,7.373753007495303
7,4,8.511515242247677,5.168081149760083,6.459492062406263,7.503965281243463,2.2284887496889216,5.6457590471092844,8.009810536266784,5.135522961511327
8,2,2.6294589674331084,5.504963943043129,3.1957296007708496,8.265533005549726,7.405859287080369,7.100483810663368,6.653551147482389,5.368002424507201
9,3,2.194666114516769,9.2401209755342,6.139232618352061,6.5600282578837135,5.110169476310666,8.551921307884175,3.3018694910267485,4.360257108076883
10,1,5.289921406097197,5.354370527854159,6.174367314041748,7.387649521829027,5.58508499632474,2.5689156724508395,4.854327445024623,4.758418545476976
11,2,4.498682734851036,9.147110219877955,4.558093055037585,4.129598446026453,7.028792638255803,4.542956294943378,4.250261683998993,4.136201525388357
12,0,7.238311476537965,3.7644989735117145,6.388192228509608,6.188640691605921,3.86943952710332,6.43366540022091,6.511468950992821,5.569347317847706
13,2,2.1234991333865616,4.663902888691752,7.686411374998808,10.98222180732845,5.272346458884895,2.4367159157516043,6.160935929201075,2.2540277392334778
14,0,7.4185505477232745,7.399751077619493,3.1478529250692433,2.6175849744550956,2.354601817408238,4.067670635027933,2.360405006024571,4.290720738322515
15,1,6.443012272328165,8.42640192457816,9.244218544857198,8.417379556043572,4.039893316716029,5.793979993364849,7.030912553407787,5.147061950628963
16,1,9.30831175312209,7.791289340747496,3.263835911996514,3.318536409004122,2.4234642500240273,5.043203248732442,7.1896096526283175,5.5167761150198515
17,3,3.0775525589639083,2.7497013552376024,5.672485913987966,11.247131328695001,7.013518898535144,3.149884130706136,7.755642180276824,6.1938937885301995
18,2,2.59500709072743,3.371973524923132,12.175499549240895,6.451000150752065,7.69901590376863,4.056933117787167,4.2773991662305475,2.2486455185997363
19,1,6.580063137333973,7.455754378389308,2.1595813334827216,6.345636275598508,8.556355332748732,7.080484271406798,6.701543815291268,7.889084542749905
20,2,8.81543012272743,6.266080719252296,4.891761266424748,4.278383157625777,3.4673540901770745,6.80195638233208,5.782271694675924,5.225832491437219
