T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,6,3.7617657565716858,6.462215640004437,7.598121456741742,7.573860627455591,7.540105618185418,2.1589331159517373,5.084098137722146,6.121569745984368,5.096570671333436,3.982261058023842
2,5,8.579140554992726,2.241905892310142,5.422287203806269,7.025873078741396,5.364032137864993,5.799983030491226,7.938041611252366,3.5258800616658523,2.056447631580698,6.520199300667334
3,4,6.435125776661591,5.684020529395839,7.935378925734211,6.058664403687778,5.46095162891536,4.094190953422846,2.862291258077187,5.323533917498925,3.1386949823908554,5.0030059760673335
4,3,5.936736882069092,6.643810380924858,4.342589842127598,7.7518584057487026,7.47552093177314,4.511564317200099,7.653268026285675,2.7498109332864065,3.0165705777127116,7.943463876746576
5,2,4.830317336777636,2.1732325302536917,8.524619462951044,4.567980811337586,7.573061491715074,3.680588471897533,8.88858750889282,4.693852643466969,5.290029902277977,6.924608103212809
6,4,4.718089675663528,7.103727880764916,3.4523034859094177,6.4920687058346775,6.272763011745455,11.987168163411871,2.275859365276384,4.3498159336704445,3.367047074045207,6.346565195887869
7,0,2.223607732939009,6.571447464715762,4.675050843475282,5.252166965708659,2.1965414794152562,6.686146036844015,2.266506261992812,2.546802849366693,3.4331986661261027,4.530365155555229
8,0,6.4068990928673735,3.812072339966617,6.01978445900156,2.545658788410045,5.064096047306416,2.0778750294673443,3.354636143085674,6.1188248801317435,4.287202856672074,5.25306801494852
9,4,7.116442996893655,7.253966261064613,8.131878308004122,5.091068310510012,7.2843865896202775,4.4559626561283405,6.878331029633369,9.43040254245611,4.165672961551567,6.883416898990894
10,6,5.979219659873573,5.282010932618896,8.196071238609864,2.5574331182042984,4.685490621258434,5.825723780066181,4.318868728166171,3.215178378935908,5.177334781694662,8.193190670177229
11,2,4.317079751895908,5.690934404591288,3.0495506359467592,3.714226717570822,7.267337573847501,3.2243547022243573,7.3038210053386425,6.672697389680891,4.133439601467544,5.0307160888818325
12,5,2.50704781100654,6.63401432563407,4.276055277652116,4.674779734727908,6.34578148261107,8.831986524331848,8.234969265238998,7.26477014765225,3.842869533714164,7.705180185022862
13,3,2.0281725920015514,2.7653727531739154,6.9191243635692325,2.220551029030264,9.051769452149193,7.058517457881431,6.364687269179745,7.604773053651197,6.561816094068256,7.5432331996936135
14,2,5.814576432783263,3.206544927574479,5.454875033130556,3.2341328547540655,5.6828289903031335,2.460344257645218,7.03467321888397,7.467480890531891,4.114150128307431,3.238649380323936
15,6,9.736687758959139,5.259767039561583,5.049187872249043,8.372157989426244,7.173605723227624,6.359758825790069,5.87241483822798,6.44033351087264,3.409614177722534,6.153162916832472
16,1,3.0825129093669568,3.651464934977231,2.074966080320445,7.580418181054763,6.242819296454448,2.3522775650456564,3.4380417054585073,3.863422067786095,6.109309654281184,6.100925518205268
17,3,7.347728291573228,7.064308507489144,7.820278671458347,7.493745595988633,6.201869551017573,5.08626086296566,7.089500109645642,6.479212283900089,6.330291244802213,7.237259616564577
18,3,5.500450829458896,8.238432980789703,6.597738662581492,7.282556668794022,4.4225144762516155,5.402399392054847,3.6570646075414714,3.130769576662685,5.499979179749548,4.269284363027179
19,4,8.135265697259468,3.5130291640545033,6.412362699942161,5.773045892470078,4.3307541260889355,3.2207346930410647,4.625776439077436,6.814428020386147,2.1686176889477986,5.028685925368511
20,1,8.147157592982612,5.429949039849991,8.32326577632733,7.934974271271964,2.0323785651324178,5.2052313791639175,2.2737778717256782,7.030443652886508,7.183477760568692,6.540240292002416
