T,FC,x1,x2,x3,x4,x5
1,1,7.482280195217148,4.383949023228704,4.127441260439048,5.190644672699143,2.9645450344036344
2,1,3.0386631919262683,5.533103009381734,4.04003985257005,7.15285917562016,11.186238754072114
3,0,8.570764811127344,3.103093401927133,7.50911600913619,2.0398204527460266,9.270531734528003
4,0,3.1932475595479266,3.5626487236881426,2.1709688833688707,4.136509997300832,3.7144160007636313
5,3,5.28655509256978,5.217028174571948,2.3445727193248214,7.076076133989375,5.396015094176396
6,4,5.678266453511695,5.8799077294888304,3.0095731111552424,7.137047401903654,5.138677095859191
7,0,2.409379937831035,4.062923901826184,3.1368793959126933,7.376030355037063,2.697395632179558
8,0,3.56958603451409,6.820651555902472,4.278871746310585,4.422465095118751,3.032881050461093
9,1,4.273291537583301,5.211623384876118,3.1090927917847933,4.61795613273602,7.902744880816205
10,0,5.06624019444025,10.937995171404157,3.5895531770751976,2.6049815827843377,7.522230183246209
11,1,5.891604996991268,6.684391579914067,3.222752520805742,4.851795629495366,4.443113477447952
12,0,8.205215805330239,6.436548175623187,6.069130209143116,4.792405231422551,5.218182395546587
13,3,8.202911890067401,3.316196847609695,7.677991430858981,5.332916072822965,6.921257256579939
14,1,7.075677549048315,8.279078050569463,8.02990696654162,4.7540422456854605,5.091943891583939
15,0,4.068431446135683,3.9723320232730996,4.178705942622086,7.2538967161941805,4.41957768337316
16,4,7.2753027417743965,5.858338602250412,8.20896271464517,6.310455375733566,6.286016945270664
17,2,4.1457703454838475,3.2435373589196552,7.1515997547579495,6.9297596470654055,7.2142560271761145
18,0,6.361579206513133,2.8660195715678505,5.646342934450055,7.158587338118716,7.064612575938892
19,1,5.342469127216651,3.510135216218363,5.913977258194085,5.542424645958162,7.86196030953322
20,2,6.065258846079714,3.1123598839547517,2.9585210178438555,5.061158195490521,3.5510227105859764
